,Server,Waiting pc
8422,0,731.3107097380938
8423,0,731.4195918709424
8424,0,731.4435447523392
8425,0,731.6211150701821
8426,0,731.749677327253
8427,0,731.8132839559017
8428,0,731.8350054721209
8429,0,732.0099297353082
8430,0,732.1297403825585
8431,0,732.2194840356304
8432,0,732.282475392012
8433,0,732.2965541686226
8434,0,732.3243261849229
8435,0,732.3805586292831
8436,0,732.527221808644
8437,0,732.563030855327
8438,0,732.6395144413558
8439,0,732.7396782689158
8440,0,732.8425948875749
8441,0,732.9491120692653
8442,0,733.0499787628537
8443,0,733.1289069863622
8444,0,733.1177084851298
8445,0,733.272370159086
8446,0,733.3055793186896
8447,0,733.2702784693828
8448,0,733.3983448661986
8449,0,733.5012791622948
8450,0,733.5457166208375
8451,0,733.6618043127133
8452,0,733.736905611708
8453,0,733.8237727664147
8454,0,733.9831674640915
8455,0,734.0705177734242
8456,0,734.1481115783346
8457,0,734.2562264802558
8458,0,734.4079489697095
8459,0,734.4893249940593
8460,0,734.6167437494754
8461,0,734.6730941416617
8462,0,734.7281983343846
8463,0,734.885740457685
8464,0,734.9336350204908
8465,0,734.9039532494764
8466,0,735.0934189379886
8467,0,735.1599012968256
8468,0,735.2600769269346
8469,0,735.2903752705532
8470,0,735.4162950582943
8471,0,735.4922722799084
8472,0,735.6074898937342
8473,0,735.6887459595562
8474,0,735.7402362141468
8475,0,735.8616290736727
8476,0,736.0208513491544
8477,0,736.0790888860851
8478,0,736.1658041146808
8479,0,736.3688858040307
8480,0,736.4522147133106
8481,0,736.4458280847848
8482,0,736.5036151615551
8483,0,736.5853795583937
8484,0,736.7412128392713
8485,0,736.8661592909403
8486,0,736.8974737114938
8487,0,737.0469794642989
8488,0,737.1596908137245
8489,0,737.1920400917877
8490,0,737.2742991855861
8491,0,737.3035856146535
8492,0,737.3912546888326
8493,0,737.4958439049224
8494,0,737.5399313384887
8495,0,737.5992108919555
8496,0,737.6249676583304
8497,0,737.7523726148991
8498,0,737.9413572691707
8499,0,738.0761812181729
8500,0,738.2158267897788
8501,0,738.3138072190395
8502,0,738.4124347148951
8503,0,738.5682077678318
8504,0,738.6793889802484
8505,0,738.6699430886612
8506,0,738.8388692900435
8507,0,738.886102844835
8508,0,738.8823445104883
8509,0,738.8879620909695
8510,0,738.9696425007003
8511,0,739.0640268688729
8512,0,739.1004305227332
8513,0,739.1054608220398
8514,0,739.2309769109845
8515,0,739.3267639762082
8516,0,739.3651800483963
8517,0,739.3939681411307
8518,0,739.4497496964194
8519,0,739.5384828566349
8520,0,739.570778375011
8521,0,739.6225159169179
8522,0,739.7536333063846
8523,0,739.8129532138139
8524,0,739.841799638337
8525,0,739.8996265649389
8526,0,739.9736770335571
8527,0,740.0442382024698
8528,0,740.0852477633081
8529,0,740.1631256715689
8530,0,740.225529416471
8531,0,740.2753487714468
8532,0,740.310433903772
8533,0,740.3981300343364
8534,0,740.4249008766874
8535,0,740.5410990043721
8536,0,740.5367405569033
8537,0,740.6364678001803
8538,0,740.6807590301547
8539,0,740.8534308433046
8540,0,741.0321702140704
8541,0,741.0437485122246
8542,0,741.1230452887917
8543,0,741.2394858858095
8544,0,741.3385846921765
8545,0,741.3759117000022
8546,0,741.4351559201064
8547,0,741.5130321715711
8548,0,741.5438456004568
8549,0,741.6334147912681
8550,0,741.7990520042819
8551,0,741.8430426500366
8552,0,741.9579879368287
8553,0,742.0962950658463
8554,0,742.1672295308653
8555,0,742.2229210812818
8556,0,742.3464972206499
8557,0,742.5354372205577
8558,0,742.6384172343028
8559,0,742.7726126142074
8560,0,742.8873333416775
8561,0,743.0335695713774
8562,0,743.1023613539777
8563,0,743.1108430841952
8564,0,743.1438205542016
8565,0,743.273391922199
8566,0,743.4381181624079
8567,0,743.4686851827006
8568,0,743.4609837884551
8569,0,743.5519351552732
8570,0,743.5881456880318
8571,0,743.7306619791208
8572,0,743.8426969014424
8573,0,743.9694477543485
8574,0,744.0075382869571
8575,0,744.1619481817625
8576,0,744.2024602800903
8577,0,744.2688867924959
8578,0,744.3355106095347
8579,0,744.3515842491095
8580,0,744.4572895010422
8581,0,744.4363188712879
8582,0,744.5177321425336
8583,0,744.5969559041713
8584,0,744.6904472390651
8585,0,744.8189709367149
8586,0,744.8889944708355
8587,0,745.0766874320744
8588,0,745.1104169993728
8589,0,745.1731617845895
8590,0,745.1837035426805
8591,0,745.1532413326017
8592,0,745.1799502589276
8593,0,745.1993102510028
8594,0,745.3369285663522
8595,0,745.4340932552442
8596,0,745.5491266224733
8597,0,745.5888892595027
8598,0,745.607093236149
8599,0,745.7416728746604
8600,0,745.8311133156903
8601,0,745.9439329579196
8602,0,746.1061006057715
8603,0,746.2460085042366
8604,0,746.3872266209528
8605,0,746.391073880418
8606,0,746.50344189293
8607,0,746.646767145272
8608,0,746.747821132107
8609,0,746.7591640883036
8610,0,746.8732576747507
8611,0,746.9781530264545
8612,0,747.1082513254206
8613,0,747.1979294138154
8614,0,747.2966065484709
8615,0,747.4046772410151
8616,0,747.5338158028403
8617,0,747.5796241809278
8618,0,747.6290473328802
8619,0,747.6599598042321
8620,0,747.7564448962304
8621,0,747.9014506487126
8622,0,747.9736691949075
8623,0,747.9921429617763
8624,0,748.0815437638306
8625,0,748.2180394942808
8626,0,748.3174192810567
8627,0,748.392035256951
8628,0,748.4892594853442
8629,0,748.5460443104142
8630,0,748.6749311825595
8631,0,748.6313143175483
8632,0,748.7778827597406
8633,0,748.9027263912892
8634,0,748.9322015143417
8635,0,748.996034869011
8636,0,749.2145439912873
8637,0,749.4249548007244
8638,0,749.4881492181336
8639,0,749.6331835948803
8640,0,749.7295646972314
8641,0,749.8767903602885
8642,0,749.8561265577692
8643,0,749.9198304211577
8644,0,749.9372046654513
8645,0,750.077035397232
8646,0,750.1491613908516
8647,0,750.2954537375779
8648,0,750.373834974765
8649,0,750.4581039807099
8650,0,750.5141420973147
8651,0,750.6297474833884
8652,0,750.7164600188648
8653,0,750.7675960869111
8654,0,750.89292705577
8655,0,751.0135267955054
8656,0,751.1026999914436
8657,0,751.2371030640179
8658,0,751.3376576938864
8659,0,751.37855854476
8660,0,751.3727640844688
8661,0,751.4528240053697
8662,0,751.5143214788856
8663,0,751.5076402186929
8664,0,751.5715544950988
8665,0,751.6166423187357
8666,0,751.7469737947697
8667,0,751.7346144225804
8668,0,751.8119890194063
8669,0,751.9552069842749
8670,0,752.0083755391169
8671,0,752.1346517095994
8672,0,752.1576899887746
8673,0,752.2977710521964
8674,0,752.3994264850869
8675,0,752.443792755847
8676,0,752.5333072553153
8677,0,752.5281258965827
8678,0,752.5925055705848
8679,0,752.643898852955
8680,0,752.744833539768
8681,0,752.7272899700973
8682,0,752.8944854008496
8683,0,752.9935646125753
8684,0,753.1413568102439
8685,0,753.2744379388756
8686,0,753.3477342961456
8687,0,753.4434314689145
8688,0,753.5879993816234
8689,0,753.6670595431993
8690,0,753.7671187855626
8691,0,753.8887888802399
8692,0,754.0993440888424
8693,0,754.188234666131
8694,0,754.2723117515666
8695,0,754.4150829521141
8696,0,754.5466622556734
8697,0,754.6473363383468
8698,0,754.7181176327548
8699,0,754.7941735745794
8700,0,754.8974150361655
8701,0,754.9875360616262
8702,0,754.9890496841947
8703,0,755.0348753875718
8704,0,755.0236914695431
8705,0,755.2045426833727
8706,0,755.3289558559272
8707,0,755.4499448293892
8708,0,755.5455164790736
8709,0,755.5438578101636
8710,0,755.6548769843663
8711,0,755.6940552721816
8712,0,755.7318082902726
8713,0,755.8104450671602
8714,0,755.9417481145572
8715,0,755.9896872853287
8716,0,755.9437000124396
8717,0,756.0720967162569
8718,0,756.2534630852375
8719,0,756.2639431183823
8720,0,756.3335990863449
8721,0,756.3359255170548
8722,0,756.3525438183941
8723,0,756.423095668498
8724,0,756.4566650257502
8725,0,756.5460279691645
8726,0,756.5923666381346
8727,0,756.6633493862064
8728,0,756.7452494840512
8729,0,756.8289828125851
8730,0,756.8971207099239
8731,0,756.9452392380531
8732,0,757.1095543280397
8733,0,757.1115335094823
8734,0,757.2170563026765
8735,0,757.31697438056
8736,0,757.3939204946271
8737,0,757.4765072041845
8738,0,757.5743338363582
8739,0,757.6802576762782
8740,0,757.7696357888681
8741,0,757.9220237830253
8742,0,757.9998291696338
8743,0,758.0566181337405
8744,0,758.1327750353893
8745,0,758.3305765581762
8746,0,758.4844642046253
8747,0,758.6258623595592
8748,0,758.7143816737599
8749,0,758.8089126531984
8750,0,758.8682742983638
8751,0,758.9463644853518
8752,0,759.0033614335306
8753,0,759.1049616756794
8754,0,759.1679877022988
8755,0,759.3088493427731
8756,0,759.3915790823603
8757,0,759.4156978093495
8758,0,759.4534129942584
8759,0,759.5382035603604
8760,0,759.6419262895083
8761,0,759.7443550569533
8762,0,759.8889547054824
8763,0,760.0122167567852
8764,0,760.022800377722
8765,0,760.1731216824148
8766,0,760.2477612031488
8767,0,760.3649689899512
8768,0,760.4355533092286
8769,0,760.4697857043501
8770,0,760.5956537368819
8771,0,760.6908558914623
8772,0,760.7946602609902
8773,0,760.829108425451
8774,0,760.9152197567478
8775,0,761.0725011184421
8776,0,761.1220765347532
8777,0,761.2380754925699
8778,0,761.3016758722005
8779,0,761.4557388932589
8780,0,761.5494874325268
8781,0,761.518877061492
8782,0,761.5620652472913
8783,0,761.664117379629
8784,0,761.7590777469368
8785,0,761.9008118823134
8786,0,761.97196309049
8787,0,762.0325170321288
8788,0,762.048949598247
8789,0,762.139121760824
8790,0,762.1959895410084
8791,0,762.2794653400265
8792,0,762.3554124071716
8793,0,762.4035784826285
8794,0,762.5204065956393
8795,0,762.5858197239156
8796,0,762.7261462463656
8797,0,762.8519471563893
8798,0,762.9912571665644
8799,0,763.1210841838523
8800,0,763.2590007011797
8801,0,763.3122058585192
8802,0,763.3745571851779
8803,0,763.4892171865488
8804,0,763.6181432351116
8805,0,763.701890846655
8806,0,763.8626939232972
8807,0,763.9981915694333
8808,0,764.1020808336364
8809,0,764.222436194435
8810,0,764.3412619597659
8811,0,764.4607025853398
8812,0,764.6305387068801
8813,0,764.7594446334824
8814,0,764.8575495457767
8815,0,764.985217162917
8816,0,765.0367922554575
8817,0,765.027276962221
8818,0,765.079216918818
8819,0,765.1298159867831
8820,0,765.2463214006208
8821,0,765.2894528260782
8822,0,765.4576930246914
8823,0,765.5278861056496
8824,0,765.6288237733554
8825,0,765.7810130713965
8826,0,765.8557579628218
8827,0,765.8820294694706
8828,0,765.985552072492
8829,0,766.0152226516507
8830,0,766.1019718988634
8831,0,766.2396239977592
8832,0,766.3467704371864
8833,0,766.3509207948982
8834,0,766.3703580909897
8835,0,766.4158362955862
8836,0,766.4162815214158
8837,0,766.5527537596714
8838,0,766.6238495556826
8839,0,766.6628836022836
8840,0,766.7575585882511
8841,0,766.9059694766054
8842,0,766.9429328784369
8843,0,767.0034187251983
8844,0,767.0885480635656
8845,0,767.2505102609118
8846,0,767.3595405730056
8847,0,767.5138339163531
8848,0,767.5680967753518
8849,0,767.7104176249134
8850,0,767.7940918370062
8851,0,767.7991204502872
8852,0,767.912018355928
8853,0,767.9520972043434
8854,0,767.9940815683244
8855,0,768.161747105769
8856,0,768.2302533260994
8857,0,768.3622711527219
8858,0,768.4588982091781
8859,0,768.5970118355393
8860,0,768.6670883566737
8861,0,768.7575747390547
8862,0,768.9274097356081
8863,0,769.0300613393299
8864,0,769.1007486313476
8865,0,769.2535778814408
8866,0,769.2882070686962
8867,0,769.347908708491
8868,0,769.431204748645
8869,0,769.5913419753601
8870,0,769.7229789165111
8871,0,769.741326119757
8872,0,769.765226643991
8873,0,769.8778944189239
8874,0,769.9428583674427
8875,0,769.9882497320531
8876,0,770.1083672225818
8877,0,770.2183839079378
8878,0,770.3097858702272
8879,0,770.372593848455
8880,0,770.5068828903075
8881,0,770.6624478427512
8882,0,770.6956173009423
8883,0,770.7947897057314
8884,0,770.9165507236198
8885,0,770.9458020326131
8886,0,771.0735693760175
8887,0,771.1483418972426
8888,0,771.2944842690373
8889,0,771.4089963137963
8890,0,771.5173907329685
8891,0,771.5917458309532
8892,0,771.7118816237663
8893,0,771.8873921017429
8894,0,771.9724579227272
8895,0,771.956847692181
8896,0,772.0709760614621
8897,0,772.1012458046984
8898,0,772.1521928068556
8899,0,772.2201602942498
8900,0,772.224530891411
8901,0,772.3265332186359
8902,0,772.3843269482741
8903,0,772.4585234500582
8904,0,772.6197184234991
8905,0,772.7071977287899
8906,0,772.7948523876273
8907,0,772.8493470899518
8908,0,772.9078334585463
8909,0,773.0169588514494
8910,0,773.1306236758317
8911,0,773.2448712941789
8912,0,773.3423091243085
8913,0,773.4565999439109
8914,0,773.5085996722244
8915,0,773.4678254931791
8916,0,773.6269399926832
8917,0,773.7137536248478
8918,0,773.7991129863223
8919,0,773.8998090470299
8920,0,773.8512128784371
8921,0,774.018748590231
8922,0,774.171722861574
8923,0,774.2242581815821
8924,0,774.4007590091182
8925,0,774.4966837160093
8926,0,774.6185306389074
8927,0,774.7184761550783
8928,0,774.7762589938247
8929,0,774.8745106424878
8930,0,775.0605231723522
8931,0,775.1094677897408
8932,0,775.2435892046176
8933,0,775.3679414848096
8934,0,775.4859726379384
8935,0,775.6743417909169
8936,0,775.7534966387885
8937,0,775.8284572460894
8938,0,775.9745295550929
8939,0,776.1099910989319
8940,0,776.3035440056979
8941,0,776.3777360866907
8942,0,776.4709088274996
8943,0,776.4892552613618
8944,0,776.637904110996
8945,0,776.6295268449554
8946,0,776.6856275242651
8947,0,776.805771036331
8948,0,776.9202707024746
8949,0,776.9432643110947
8950,0,777.0114312151953
8951,0,777.0739620538594
8952,0,777.2079866971563
8953,0,777.3342372350171
8954,0,777.3769091092228
8955,0,777.4356737526813
8956,0,777.6125257154808
8957,0,777.6981953745401
8958,0,777.8569418766973
8959,0,777.9766698469537
8960,0,778.0598458009333
8961,0,778.1586193886778
8962,0,778.1343544686487
8963,0,778.2278250374238
8964,0,778.2811519647794
8965,0,778.3709571514945
8966,0,778.4472515278017
8967,0,778.5796676624695
8968,0,778.6174182652428
8969,0,778.6555380596698
8970,0,778.7490192128805
8971,0,778.8178511526825
8972,0,778.9864260189192
8973,0,779.1021438404599
8974,0,779.2641629590154
8975,0,779.263545312293
8976,0,779.3946222136151
8977,0,779.4713933124189
8978,0,779.5628959155339
8979,0,779.5561757678299
8980,0,779.554342853353
8981,0,779.633491365265
8982,0,779.6009770903166
8983,0,779.7226066636998
8984,0,779.8144676347702
8985,0,779.8710496046616
8986,0,779.9878152816866
8987,0,780.0701235790979
8988,0,780.1624290618632
8989,0,780.3033293606975
8990,0,780.3555288050877
8991,0,780.5528175592483
8992,0,780.6141706982011
8993,0,780.7368850316391
8994,0,780.7856676033792
8995,0,781.0334815904888
8996,0,781.0579061156262
8997,0,781.0960531496553
8998,0,781.152733529509
8999,0,781.3012227079503
9000,0,781.302018760649
9001,0,781.3284383207302
9002,0,781.3573327111227
9003,0,781.4314966138339
9004,0,781.4422095467368
9005,0,781.5490986610671
9006,0,781.6395564480765
9007,0,781.7676481266883
9008,0,781.7801470177723
9009,0,781.9445079417847
9010,0,781.9683307893175
9011,0,781.992853662684
9012,0,782.148809321947
9013,0,782.300348206543
9014,0,782.4432068082967
9015,0,782.5013230183131
9016,0,782.6650584700388
9017,0,782.733608298207
9018,0,782.7915676648631
9019,0,782.9416630644226
9020,0,783.0664330226832
9021,0,783.1384892579997
9022,0,783.2247465062214
9023,0,783.2768056117386
9024,0,783.3799945707975
9025,0,783.4712363696076
9026,0,783.5600821588025
9027,0,783.7219232526373
9028,0,783.7930536206113
9029,0,783.9689153186017
9030,0,784.1088922351123
9031,0,784.1893891016542
9032,0,784.2276602191039
9033,0,784.283201497177
9034,0,784.4795763520884
9035,0,784.5666827935646
9036,0,784.5823129667386
9037,0,784.6787298165302
9038,0,784.7466213089147
9039,0,784.9021939358958
9040,0,785.0400841381271
9041,0,785.2398879775002
9042,0,785.3379147498331
9043,0,785.4561019438827
9044,0,785.5197313339822
9045,0,785.6359943704514
9046,0,785.7796749209286
9047,0,785.9319045256112
9048,0,785.9376245999666
9049,0,786.0482466998843
9050,0,786.0290398656083
9051,0,786.1874356939803
9052,0,786.3100968874564
9053,0,786.3876902558666
9054,0,786.4375969986211
9055,0,786.5686660628319
9056,0,786.5763369494645
9057,0,786.6734299687743
9058,0,786.7897837277277
9059,0,786.8370667654937
9060,0,786.9245034853087
9061,0,787.0624500949472
9062,0,787.1796444127052
9063,0,787.302238754381
9064,0,787.3001813997159
9065,0,787.3991863268124
9066,0,787.4163304138231
9067,0,787.4910982637914
9068,0,787.6026270229197
9069,0,787.6876678222538
9070,0,787.852100868047
9071,0,788.0591574720195
9072,0,788.0796701659787
9073,0,788.2376392378521
9074,0,788.3030633493588
9075,0,788.2698491958523
9076,0,788.4370689871033
9077,0,788.5200875760797
9078,0,788.5641207124125
9079,0,788.5812671981072
9080,0,788.6272130322582
9081,0,788.5884764260605
9082,0,788.6502338709882
9083,0,788.7476126126965
9084,0,788.8044434167876
9085,0,788.9873221363332
9086,0,789.0828872288541
9087,0,789.1734607135401
9088,0,789.2681088516778
9089,0,789.2569694625855
9090,0,789.3732290848764
9091,0,789.4136301246906
9092,0,789.5074821117471
9093,0,789.579359613761
9094,0,789.6573646747967
9095,0,789.7837521092374
9096,0,789.7714387509994
9097,0,789.918406591747
9098,0,789.9632658845028
9099,0,790.1162598934264
9100,0,790.2110025083981
9101,0,790.3034904504914
9102,0,790.3116101791253
9103,0,790.3871094566638
9104,0,790.3944501210956
9105,0,790.4043400659077
9106,0,790.5746669189201
9107,0,790.567354131483
9108,0,790.6629305868797
9109,0,790.6616146099427
9110,0,790.773659138563
9111,0,790.8652093354777
9112,0,790.9094274964933
9113,0,790.8989442050549
9114,0,790.9827626374534
9115,0,790.9967731310385
9116,0,791.1428559711106
9117,0,791.3237540598192
9118,0,791.4126171423711
9119,0,791.551452123416
9120,0,791.5902484552504
9121,0,791.6945448128752
9122,0,791.7441541360719
9123,0,791.8184288186568
9124,0,791.9273310819251
9125,0,791.9453912567176
9126,0,792.0374190646556
9127,0,792.2127841616938
9128,0,792.216042881625
9129,0,792.3093550225698
9130,0,792.3722855131649
9131,0,792.4560134716775
9132,0,792.5019029644261
9133,0,792.6024179387289
9134,0,792.6116138713229
9135,0,792.7083140041202
9136,0,792.8124116664166
9137,0,792.8996875630669
9138,0,793.060387532463
9139,0,793.1163897141967
9140,0,793.1981963318083
9141,0,793.272178217245
9142,0,793.4514963341123
9143,0,793.5174203945422
9144,0,793.6030328758627
9145,0,793.7210566844504
