,Server,Mean Wait
2228,2,32.61771829334924
2229,2,23.4223698628657
2230,2,27.367720526584584
2231,2,24.23625669711967
2232,2,25.296709722029753
2233,2,19.75174904001222
2234,2,22.605995066538057
2235,2,22.82577886474938
2236,2,27.702554727811513
2237,2,23.3048967509121
2238,2,32.61771829334924
2239,2,23.4223698628657
2240,2,27.367720526584584
2241,2,24.23625669711967
2242,2,25.296709722029753
2243,2,19.75174904001222
2244,2,22.605995066538057
2245,2,22.82577886474938
2246,2,27.702554727811513
2247,2,23.3048967509121
2248,2,32.61771829334924
2249,2,23.4223698628657
2250,2,27.367720526584584
2251,2,24.23625669711967
2252,2,25.296709722029753
2253,2,19.75174904001222
2254,2,22.605995066538057
2255,2,22.82577886474938
2256,2,27.702554727811513
2257,2,23.3048967509121
2258,2,32.61771829334924
2259,2,23.4223698628657
2260,2,27.367720526584584
2261,2,24.23625669711967
2262,2,25.296709722029753
2263,2,19.75174904001222
2264,2,22.605995066538057
2265,2,22.82577886474938
2266,2,27.702554727811513
2267,2,23.3048967509121
2268,2,32.61771829334924
2269,2,23.4223698628657
2270,2,27.367720526584584
2271,2,24.23625669711967
2272,2,25.296709722029753
2273,2,19.75174904001222
2274,2,22.605995066538057
2275,2,22.82577886474938
2276,2,27.702554727811513
2277,2,23.3048967509121
2278,2,32.61771829334924
2279,2,23.4223698628657
2280,2,27.367720526584584
2281,2,24.23625669711967
2282,2,25.296709722029753
2283,2,19.75174904001222
2284,2,22.605995066538057
2285,2,22.82577886474938
2286,2,27.702554727811513
2287,2,23.3048967509121
2288,2,32.61771829334924
2289,2,23.4223698628657
2290,2,27.367720526584584
2291,2,24.23625669711967
2292,2,25.296709722029753
2293,2,19.75174904001222
2294,2,22.605995066538057
2295,2,22.82577886474938
2296,2,27.702554727811513
2297,2,23.3048967509121
2298,2,32.61771829334924
2299,2,23.4223698628657
2300,2,27.367720526584584
2301,2,24.23625669711967
2302,2,25.296709722029753
2303,2,19.75174904001222
2304,2,22.605995066538057
2305,2,22.82577886474938
2306,2,27.702554727811513
2307,2,23.3048967509121
2308,2,32.61771829334924
2309,2,23.4223698628657
2310,2,27.367720526584584
2311,2,24.23625669711967
2312,2,25.296709722029753
2313,2,19.75174904001222
2314,2,22.605995066538057
2315,2,22.82577886474938
2316,2,27.702554727811513
2317,2,23.3048967509121
2318,2,32.61771829334924
2319,2,23.4223698628657
2320,2,27.367720526584584
2321,2,24.23625669711967
2322,2,25.296709722029753
2323,2,19.75174904001222
2324,2,22.605995066538057
2325,2,22.82577886474938
2326,2,27.702554727811513
2327,2,23.3048967509121
2328,2,32.61771829334924
2329,2,23.4223698628657
2330,2,27.367720526584584
2331,2,24.23625669711967
2332,2,25.296709722029753
2333,2,19.75174904001222
2334,2,22.605995066538057
2335,2,22.82577886474938
2336,2,27.702554727811513
2337,2,23.3048967509121
2338,2,32.61771829334924
2339,2,23.4223698628657
2340,2,27.367720526584584
2341,2,24.23625669711967
2342,2,25.296709722029753
2343,2,19.75174904001222
2344,2,22.605995066538057
2345,2,22.82577886474938
2346,2,27.702554727811513
2347,2,23.3048967509121
2348,2,32.61771829334924
2349,2,23.4223698628657
2350,2,27.367720526584584
2351,2,24.23625669711967
2352,2,25.296709722029753
2353,2,19.75174904001222
2354,2,22.605995066538057
2355,2,22.82577886474938
2356,2,27.702554727811513
2357,2,23.3048967509121
2358,2,32.61771829334924
2359,2,23.4223698628657
2360,2,27.367720526584584
2361,2,24.23625669711967
2362,2,25.296709722029753
2363,2,19.75174904001222
2364,2,22.605995066538057
2365,2,22.82577886474938
2366,2,27.702554727811513
2367,2,23.3048967509121
2368,2,32.61771829334924
2369,2,23.4223698628657
2370,2,27.367720526584584
2371,2,24.23625669711967
2372,2,25.296709722029753
2373,2,19.75174904001222
2374,2,22.605995066538057
2375,2,22.82577886474938
2376,2,27.702554727811513
2377,2,23.3048967509121
2378,2,32.61771829334924
2379,2,23.4223698628657
2380,2,27.367720526584584
2381,2,24.23625669711967
2382,2,25.296709722029753
2383,2,19.75174904001222
2384,2,22.605995066538057
2385,2,22.82577886474938
2386,2,27.702554727811513
2387,2,23.3048967509121
2388,2,32.61771829334924
2389,2,23.4223698628657
2390,2,27.367720526584584
2391,2,24.23625669711967
2392,2,25.296709722029753
2393,2,19.75174904001222
2394,2,22.605995066538057
2395,2,22.82577886474938
2396,2,27.702554727811513
2397,2,23.3048967509121
2398,2,32.61771829334924
2399,2,23.4223698628657
2400,2,27.367720526584584
2401,2,24.23625669711967
2402,2,25.296709722029753
2403,2,19.75174904001222
2404,2,22.605995066538057
2405,2,22.82577886474938
2406,2,27.702554727811513
2407,2,23.3048967509121
2408,2,32.61771829334924
2409,2,23.4223698628657
2410,2,27.367720526584584
2411,2,24.23625669711967
2412,2,25.296709722029753
2413,2,19.75174904001222
2414,2,22.605995066538057
2415,2,22.82577886474938
2416,2,27.702554727811513
2417,2,23.3048967509121
2418,2,32.61771829334924
2419,2,23.4223698628657
2420,2,27.367720526584584
2421,2,24.23625669711967
2422,2,25.296709722029753
2423,2,19.75174904001222
2424,2,22.605995066538057
2425,2,22.82577886474938
2426,2,27.702554727811513
2427,2,23.3048967509121
2428,2,32.61771829334924
2429,2,23.4223698628657
2430,2,27.367720526584584
2431,2,24.23625669711967
2432,2,25.296709722029753
2433,2,19.75174904001222
2434,2,22.605995066538057
2435,2,22.82577886474938
2436,2,27.702554727811513
2437,2,23.3048967509121
2438,2,32.61771829334924
2439,2,23.4223698628657
2440,2,27.367720526584584
2441,2,24.23625669711967
2442,2,25.296709722029753
2443,2,19.75174904001222
2444,2,22.605995066538057
2445,2,22.82577886474938
2446,2,27.702554727811513
2447,2,23.3048967509121
2448,2,32.61771829334924
2449,2,23.4223698628657
2450,2,27.367720526584584
2451,2,24.23625669711967
2452,2,25.296709722029753
2453,2,19.75174904001222
2454,2,22.605995066538057
2455,2,22.82577886474938
2456,2,27.702554727811513
2457,2,23.3048967509121
2458,2,32.61771829334924
2459,2,23.4223698628657
2460,2,27.367720526584584
2461,2,24.23625669711967
2462,2,25.296709722029753
2463,2,19.75174904001222
2464,2,22.605995066538057
2465,2,22.82577886474938
2466,2,27.702554727811513
2467,2,23.3048967509121
2468,2,32.61771829334924
2469,2,23.4223698628657
2470,2,27.367720526584584
2471,2,24.23625669711967
2472,2,25.296709722029753
2473,2,19.75174904001222
2474,2,22.605995066538057
2475,2,22.82577886474938
2476,2,27.702554727811513
2477,2,23.3048967509121
2478,2,32.61771829334924
2479,2,23.4223698628657
2480,2,27.367720526584584
2481,2,24.23625669711967
2482,2,25.296709722029753
2483,2,19.75174904001222
2484,2,22.605995066538057
2485,2,22.82577886474938
2486,2,27.702554727811513
2487,2,23.3048967509121
2488,2,32.61771829334924
2489,2,23.4223698628657
2490,2,27.367720526584584
2491,2,24.23625669711967
2492,2,25.296709722029753
2493,2,19.75174904001222
2494,2,22.605995066538057
2495,2,22.82577886474938
2496,2,27.702554727811513
2497,2,23.3048967509121
2498,2,32.61771829334924
2499,2,23.4223698628657
2500,2,27.367720526584584
2501,2,24.23625669711967
2502,2,25.296709722029753
2503,2,19.75174904001222
2504,2,22.605995066538057
2505,2,22.82577886474938
2506,2,27.702554727811513
2507,2,23.3048967509121
2508,2,32.61771829334924
2509,2,23.4223698628657
2510,2,27.367720526584584
2511,2,24.23625669711967
2512,2,25.296709722029753
2513,2,19.75174904001222
2514,2,22.605995066538057
2515,2,22.82577886474938
2516,2,27.702554727811513
2517,2,23.3048967509121
2518,2,32.61771829334924
2519,2,23.4223698628657
2520,2,27.367720526584584
2521,2,24.23625669711967
2522,2,25.296709722029753
2523,2,19.75174904001222
2524,2,22.605995066538057
2525,2,22.82577886474938
2526,2,27.702554727811513
2527,2,23.3048967509121
2528,2,32.61771829334924
2529,2,23.4223698628657
2530,2,27.367720526584584
2531,2,24.23625669711967
2532,2,25.296709722029753
2533,2,19.75174904001222
2534,2,22.605995066538057
2535,2,22.82577886474938
2536,2,27.702554727811513
2537,2,23.3048967509121
2538,2,32.61771829334924
2539,2,23.4223698628657
2540,2,27.367720526584584
2541,2,24.23625669711967
2542,2,25.296709722029753
2543,2,19.75174904001222
2544,2,22.605995066538057
2545,2,22.82577886474938
2546,2,27.702554727811513
2547,2,23.3048967509121
2548,2,32.61771829334924
2549,2,23.4223698628657
2550,2,27.367720526584584
2551,2,24.23625669711967
2552,2,25.296709722029753
2553,2,19.75174904001222
2554,2,22.605995066538057
2555,2,22.82577886474938
2556,2,27.702554727811513
2557,2,23.3048967509121
2558,2,32.61771829334924
2559,2,23.4223698628657
2560,2,27.367720526584584
2561,2,24.23625669711967
2562,2,25.296709722029753
2563,2,19.75174904001222
2564,2,22.605995066538057
2565,2,22.82577886474938
2566,2,27.702554727811513
2567,2,23.3048967509121
2568,2,32.61771829334924
2569,2,23.4223698628657
2570,2,27.367720526584584
2571,2,24.23625669711967
2572,2,25.296709722029753
2573,2,19.75174904001222
2574,2,22.605995066538057
2575,2,22.82577886474938
2576,2,27.702554727811513
2577,2,23.3048967509121
2578,2,32.61771829334924
2579,2,23.4223698628657
2580,2,27.367720526584584
2581,2,24.23625669711967
2582,2,25.296709722029753
2583,2,19.75174904001222
2584,2,22.605995066538057
2585,2,22.82577886474938
2586,2,27.702554727811513
2587,2,23.3048967509121
2588,2,32.61771829334924
2589,2,23.4223698628657
2590,2,27.367720526584584
2591,2,24.23625669711967
2592,2,25.296709722029753
2593,2,19.75174904001222
2594,2,22.605995066538057
2595,2,22.82577886474938
2596,2,27.702554727811513
2597,2,23.3048967509121
2598,2,32.61771829334924
2599,2,23.4223698628657
2600,2,27.367720526584584
2601,2,24.23625669711967
2602,2,25.296709722029753
2603,2,19.75174904001222
2604,2,22.605995066538057
2605,2,22.82577886474938
2606,2,27.702554727811513
2607,2,23.3048967509121
2608,2,32.61771829334924
2609,2,23.4223698628657
2610,2,27.367720526584584
2611,2,24.23625669711967
2612,2,25.296709722029753
2613,2,19.75174904001222
2614,2,22.605995066538057
2615,2,22.82577886474938
2616,2,27.702554727811513
2617,2,23.3048967509121
2618,2,32.61771829334924
2619,2,23.4223698628657
2620,2,27.367720526584584
2621,2,24.23625669711967
2622,2,25.296709722029753
2623,2,19.75174904001222
2624,2,22.605995066538057
2625,2,22.82577886474938
2626,2,27.702554727811513
2627,2,23.3048967509121
2628,2,32.61771829334924
2629,2,23.4223698628657
2630,2,27.367720526584584
2631,2,24.23625669711967
2632,2,25.296709722029753
2633,2,19.75174904001222
2634,2,22.605995066538057
2635,2,22.82577886474938
2636,2,27.702554727811513
2637,2,23.3048967509121
2638,2,32.61771829334924
2639,2,23.4223698628657
2640,2,27.367720526584584
2641,2,24.23625669711967
2642,2,25.296709722029753
2643,2,19.75174904001222
2644,2,22.605995066538057
2645,2,22.82577886474938
2646,2,27.702554727811513
2647,2,23.3048967509121
2648,2,32.61771829334924
2649,2,23.4223698628657
2650,2,27.367720526584584
2651,2,24.23625669711967
2652,2,25.296709722029753
2653,2,19.75174904001222
2654,2,22.605995066538057
2655,2,22.82577886474938
2656,2,27.702554727811513
2657,2,23.3048967509121
2658,2,32.61771829334924
2659,2,23.4223698628657
2660,2,27.367720526584584
2661,2,24.23625669711967
2662,2,25.296709722029753
2663,2,19.75174904001222
2664,2,22.605995066538057
2665,2,22.82577886474938
2666,2,27.702554727811513
2667,2,23.3048967509121
2668,2,32.61771829334924
2669,2,23.4223698628657
2670,2,27.367720526584584
2671,2,24.23625669711967
2672,2,25.296709722029753
2673,2,19.75174904001222
2674,2,22.605995066538057
2675,2,22.82577886474938
2676,2,27.702554727811513
2677,2,23.3048967509121
2678,2,32.61771829334924
2679,2,23.4223698628657
2680,2,27.367720526584584
2681,2,24.23625669711967
2682,2,25.296709722029753
2683,2,19.75174904001222
2684,2,22.605995066538057
2685,2,22.82577886474938
2686,2,27.702554727811513
2687,2,23.3048967509121
2688,2,32.61771829334924
2689,2,23.4223698628657
2690,2,27.367720526584584
2691,2,24.23625669711967
2692,2,25.296709722029753
2693,2,19.75174904001222
2694,2,22.605995066538057
2695,2,22.82577886474938
2696,2,27.702554727811513
2697,2,23.3048967509121
2698,2,32.61771829334924
2699,2,23.4223698628657
2700,2,27.367720526584584
2701,2,24.23625669711967
2702,2,25.296709722029753
2703,2,19.75174904001222
2704,2,22.605995066538057
2705,2,22.82577886474938
2706,2,27.702554727811513
2707,2,23.3048967509121
2708,2,32.61771829334924
2709,2,23.4223698628657
2710,2,27.367720526584584
2711,2,24.23625669711967
2712,2,25.296709722029753
2713,2,19.75174904001222
2714,2,22.605995066538057
2715,2,22.82577886474938
2716,2,27.702554727811513
2717,2,23.3048967509121
2718,2,32.61771829334924
2719,2,23.4223698628657
2720,2,27.367720526584584
2721,2,24.23625669711967
2722,2,25.296709722029753
2723,2,19.75174904001222
2724,2,22.605995066538057
2725,2,22.82577886474938
2726,2,27.702554727811513
2727,2,23.3048967509121
2728,2,32.61771829334924
2729,2,23.4223698628657
2730,2,27.367720526584584
2731,2,24.23625669711967
2732,2,25.296709722029753
2733,2,19.75174904001222
2734,2,22.605995066538057
2735,2,22.82577886474938
2736,2,27.702554727811513
2737,2,23.3048967509121
2738,2,32.61771829334924
2739,2,23.4223698628657
2740,2,27.367720526584584
2741,2,24.23625669711967
2742,2,25.296709722029753
2743,2,19.75174904001222
2744,2,22.605995066538057
2745,2,22.82577886474938
2746,2,27.702554727811513
2747,2,23.3048967509121
2748,2,32.61771829334924
2749,2,23.4223698628657
2750,2,27.367720526584584
2751,2,24.23625669711967
2752,2,25.296709722029753
2753,2,19.75174904001222
2754,2,22.605995066538057
2755,2,22.82577886474938
2756,2,27.702554727811513
2757,2,23.3048967509121
2758,2,32.61771829334924
2759,2,23.4223698628657
2760,2,27.367720526584584
2761,2,24.23625669711967
2762,2,25.296709722029753
2763,2,19.75174904001222
2764,2,22.605995066538057
2765,2,22.82577886474938
2766,2,27.702554727811513
2767,2,23.3048967509121
2768,2,32.61771829334924
2769,2,23.4223698628657
2770,2,27.367720526584584
2771,2,24.23625669711967
2772,2,25.296709722029753
2773,2,19.75174904001222
2774,2,22.605995066538057
2775,2,22.82577886474938
2776,2,27.702554727811513
2777,2,23.3048967509121
2778,2,32.61771829334924
2779,2,23.4223698628657
2780,2,27.367720526584584
2781,2,24.23625669711967
2782,2,25.296709722029753
2783,2,19.75174904001222
2784,2,22.605995066538057
2785,2,22.82577886474938
2786,2,27.702554727811513
2787,2,23.3048967509121
2788,2,32.61771829334924
2789,2,23.4223698628657
2790,2,27.367720526584584
2791,2,24.23625669711967
2792,2,25.296709722029753
2793,2,19.75174904001222
2794,2,22.605995066538057
2795,2,22.82577886474938
2796,2,27.702554727811513
2797,2,23.3048967509121
2798,2,32.61771829334924
2799,2,23.4223698628657
2800,2,27.367720526584584
2801,2,24.23625669711967
2802,2,25.296709722029753
2803,2,19.75174904001222
2804,2,22.605995066538057
2805,2,22.82577886474938
2806,2,27.702554727811513
2807,2,23.3048967509121
2808,2,32.61771829334924
2809,2,23.4223698628657
2810,2,27.367720526584584
2811,2,24.23625669711967
2812,2,25.296709722029753
2813,2,19.75174904001222
2814,2,22.605995066538057
2815,2,22.82577886474938
2816,2,27.702554727811513
2817,2,23.3048967509121
2818,2,32.61771829334924
2819,2,23.4223698628657
2820,2,27.367720526584584
2821,2,24.23625669711967
2822,2,25.296709722029753
2823,2,19.75174904001222
2824,2,22.605995066538057
2825,2,22.82577886474938
2826,2,27.702554727811513
2827,2,23.3048967509121
2828,2,32.61771829334924
2829,2,23.4223698628657
2830,2,27.367720526584584
2831,2,24.23625669711967
2832,2,25.296709722029753
2833,2,19.75174904001222
2834,2,22.605995066538057
2835,2,22.82577886474938
2836,2,27.702554727811513
2837,2,23.3048967509121
2838,2,32.61771829334924
2839,2,23.4223698628657
2840,2,27.367720526584584
2841,2,24.23625669711967
2842,2,25.296709722029753
2843,2,19.75174904001222
2844,2,22.605995066538057
2845,2,22.82577886474938
2846,2,27.702554727811513
2847,2,23.3048967509121
2848,2,32.61771829334924
2849,2,23.4223698628657
2850,2,27.367720526584584
2851,2,24.23625669711967
2852,2,25.296709722029753
2853,2,19.75174904001222
2854,2,22.605995066538057
2855,2,22.82577886474938
2856,2,27.702554727811513
2857,2,23.3048967509121
2858,2,32.61771829334924
2859,2,23.4223698628657
2860,2,27.367720526584584
2861,2,24.23625669711967
2862,2,25.296709722029753
2863,2,19.75174904001222
2864,2,22.605995066538057
2865,2,22.82577886474938
2866,2,27.702554727811513
2867,2,23.3048967509121
2868,2,32.61771829334924
2869,2,23.4223698628657
2870,2,27.367720526584584
2871,2,24.23625669711967
2872,2,25.296709722029753
2873,2,19.75174904001222
2874,2,22.605995066538057
2875,2,22.82577886474938
2876,2,27.702554727811513
2877,2,23.3048967509121
2878,2,32.61771829334924
2879,2,23.4223698628657
2880,2,27.367720526584584
2881,2,24.23625669711967
2882,2,25.296709722029753
2883,2,19.75174904001222
2884,2,22.605995066538057
2885,2,22.82577886474938
2886,2,27.702554727811513
2887,2,23.3048967509121
2888,2,32.61771829334924
2889,2,23.4223698628657
2890,2,27.367720526584584
2891,2,24.23625669711967
2892,2,25.296709722029753
2893,2,19.75174904001222
2894,2,22.605995066538057
2895,2,22.82577886474938
2896,2,27.702554727811513
2897,2,23.3048967509121
2898,2,32.61771829334924
2899,2,23.4223698628657
2900,2,27.367720526584584
2901,2,24.23625669711967
2902,2,25.296709722029753
2903,2,19.75174904001222
2904,2,22.605995066538057
2905,2,22.82577886474938
2906,2,27.702554727811513
2907,2,23.3048967509121
2908,2,32.61771829334924
2909,2,23.4223698628657
2910,2,27.367720526584584
2911,2,24.23625669711967
2912,2,25.296709722029753
2913,2,19.75174904001222
2914,2,22.605995066538057
2915,2,22.82577886474938
2916,2,27.702554727811513
2917,2,23.3048967509121
2918,2,32.61771829334924
2919,2,23.4223698628657
2920,2,27.367720526584584
2921,2,24.23625669711967
2922,2,25.296709722029753
2923,2,19.75174904001222
2924,2,22.605995066538057
2925,2,22.82577886474938
2926,2,27.702554727811513
2927,2,23.3048967509121
2928,2,32.61771829334924
2929,2,23.4223698628657
2930,2,27.367720526584584
2931,2,24.23625669711967
2932,2,25.296709722029753
2933,2,19.75174904001222
2934,2,22.605995066538057
2935,2,22.82577886474938
2936,2,27.702554727811513
2937,2,23.3048967509121
2938,2,32.61771829334924
2939,2,23.4223698628657
2940,2,27.367720526584584
2941,2,24.23625669711967
2942,2,25.296709722029753
2943,2,19.75174904001222
2944,2,22.605995066538057
2945,2,22.82577886474938
2946,2,27.702554727811513
2947,2,23.3048967509121
2948,2,32.61771829334924
2949,2,23.4223698628657
2950,2,27.367720526584584
2951,2,24.23625669711967
2952,2,25.296709722029753
2953,2,19.75174904001222
2954,2,22.605995066538057
2955,2,22.82577886474938
2956,2,27.702554727811513
2957,2,23.3048967509121
2958,2,32.61771829334924
2959,2,23.4223698628657
2960,2,27.367720526584584
2961,2,24.23625669711967
2962,2,25.296709722029753
2963,2,19.75174904001222
2964,2,22.605995066538057
2965,2,22.82577886474938
2966,2,27.702554727811513
2967,2,23.3048967509121
2968,2,32.61771829334924
2969,2,23.4223698628657
2970,2,27.367720526584584
2971,2,24.23625669711967
2972,2,25.296709722029753
2973,2,19.75174904001222
2974,2,22.605995066538057
2975,2,22.82577886474938
2976,2,27.702554727811513
2977,2,23.3048967509121
2978,2,32.61771829334924
2979,2,23.4223698628657
2980,2,27.367720526584584
2981,2,24.23625669711967
2982,2,25.296709722029753
2983,2,19.75174904001222
2984,2,22.605995066538057
2985,2,22.82577886474938
2986,2,27.702554727811513
2987,2,23.3048967509121
2988,2,32.61771829334924
2989,2,23.4223698628657
2990,2,27.367720526584584
2991,2,24.23625669711967
2992,2,25.296709722029753
2993,2,19.75174904001222
2994,2,22.605995066538057
2995,2,22.82577886474938
2996,2,27.702554727811513
2997,2,23.3048967509121
2998,2,32.61771829334924
2999,2,23.4223698628657
