,Server,Waiting pc
1149,0,10.35116256829034
1150,0,10.237693340255259
1151,0,10.222007483048843
1152,0,10.247058009196282
1153,0,10.1956781667508
1154,0,10.27239298794632
1155,0,10.199340606428503
1156,0,10.200766761500434
1157,0,10.107551611865674
1158,0,10.05290330974428
1159,0,9.997639964422953
1160,0,10.031400381546748
1161,0,10.058536684783208
1162,0,10.199202062887988
1163,0,10.141825599288666
1164,0,10.10489917852353
1165,0,10.161003397987441
1166,0,10.27626697191599
1167,0,10.247187413119892
1168,0,10.286851542983364
1169,0,10.2671825896759
1170,0,10.246141496872296
1171,0,10.238729403797638
1172,0,10.313196886115547
1173,0,10.237726015972688
1174,0,10.298780584586058
1175,0,10.239397544778209
1176,0,10.38477472200213
1177,0,10.365516873516134
1178,0,10.455255100500166
1179,0,10.436476574340768
1180,0,10.451300173174099
1181,0,10.403512574962724
1182,0,10.423644903285538
1183,0,10.431320938057425
1184,0,10.44041687950864
1185,0,10.477745375416372
1186,0,10.545854144074644
1187,0,10.583274135227258
1188,0,10.558560041702513
1189,0,10.606512105072062
1190,0,10.632274555693378
1191,0,10.53712556527733
1192,0,10.465687832144416
1193,0,10.487647853679958
1194,0,10.480630699281782
1195,0,10.537290315703343
1196,0,10.675968296891751
1197,0,10.721078544926272
1198,0,10.743838406749505
1199,0,10.726607154988162
1200,0,10.805138716219185
1201,0,10.839856899301
1202,0,10.743268961761135
1203,0,10.76702035350094
1204,0,10.71439142124118
1205,0,10.614299286605961
1206,0,10.712417815270758
1207,0,10.768537751246347
1208,0,10.724390672763445
1209,0,10.884020819273799
1210,0,10.887124898049349
1211,0,10.875242452587651
1212,0,10.772301621849385
1213,0,10.703625678346825
1214,0,10.656964942066194
1215,0,10.72326597209169
1216,0,10.891212574722994
1217,0,10.908246391841546
1218,0,10.92800640554057
1219,0,10.997027734645435
1220,0,10.965348514301196
1221,0,10.954172974866191
1222,0,10.878759607379845
1223,0,10.746499884172572
1224,0,10.848840666906192
1225,0,10.915847987386067
1226,0,10.831047145306114
1227,0,10.878303675157047
1228,0,10.848088583166362
1229,0,10.86678718308091
1230,0,10.987740793769337
1231,0,10.973721868984006
1232,0,10.917782445171154
1233,0,10.880937337003026
1234,0,10.920944621406067
1235,0,10.942552108965533
1236,0,10.979041483190622
1237,0,11.000041683775423
1238,0,10.908872806002742
1239,0,10.744090851010899
1240,0,10.67339261543534
1241,0,10.71765422071249
1242,0,10.682470966965651
1243,0,10.678269293690136
1244,0,10.658026555817987
1245,0,10.513262342510222
1246,0,10.519562434864064
1247,0,10.593352573831766
1248,0,10.57158665338577
1249,0,10.487525969474786
1250,0,10.434392074376682
1251,0,10.478788988002647
1252,0,10.50616520755746
1253,0,10.46215452945706
1254,0,10.539056219164387
1255,0,10.548986863653782
1256,0,10.704525222052538
1257,0,10.695481240528089
1258,0,10.645827000502715
1259,0,10.605765238048534
1260,0,10.58894513559173
1261,0,10.490974795570695
1262,0,10.45782291651101
1263,0,10.380939759846541
1264,0,10.342556626398865
1265,0,10.393064487960388
1266,0,10.420164929399304
1267,0,10.440461647457516
1268,0,10.411693638208114
1269,0,10.368294453598399
1270,0,10.280250817683886
1271,0,10.311745169427034
1272,0,10.279606946307041
1273,0,10.230562817477816
1274,0,10.217049406525343
1275,0,10.122250718949825
1276,0,10.077495912284233
1277,0,10.177687879482246
1278,0,10.223459931419606
1279,0,10.307966211617394
1280,0,10.30904193840284
1281,0,10.419762990117315
1282,0,10.382033352844472
1283,0,10.380211853205978
1284,0,10.409645353032637
1285,0,10.37524323411148
1286,0,10.458663647951429
1287,0,10.53631088497614
1288,0,10.622513114107214
1289,0,10.669949738638813
1290,0,10.701600105670256
1291,0,10.648429771265358
1292,0,10.779487566963228
1293,0,10.860277254071294
1294,0,10.782045460450421
1295,0,10.660930423853477
1296,0,10.59127904313722
1297,0,10.546059303411965
1298,0,10.50342185766923
1299,0,10.446960718179204
1300,0,10.481024746343937
1301,0,10.458743103054395
1302,0,10.461984770519718
1303,0,10.49401488457005
1304,0,10.559351056060038
1305,0,10.671373581314455
1306,0,10.547157932120323
1307,0,10.531495751191557
1308,0,10.574530941387096
1309,0,10.77786442242132
1310,0,10.804471555811814
1311,0,10.828721953075728
1312,0,10.757267258871847
1313,0,10.761531765557994
1314,0,10.840074720973316
1315,0,10.75894016712599
1316,0,10.720458458294685
1317,0,10.768685372795254
1318,0,10.78005004396012
1319,0,10.729824336392838
1320,0,10.713057197127737
1321,0,10.710813298826487
1322,0,10.511001018305404
1323,0,10.564108023792276
1324,0,10.679826041511049
1325,0,10.694299521656369
1326,0,10.631746287353742
1327,0,10.60850344795055
1328,0,10.596056295393005
1329,0,10.702564129685843
1330,0,10.70916558808582
1331,0,10.632132856826342
1332,0,10.564829242659947
1333,0,10.547642862381956
1334,0,10.642381576813536
1335,0,10.721904129302919
1336,0,10.692092509238426
1337,0,10.595834516171028
1338,0,10.57679135713716
1339,0,10.649453078441923
1340,0,10.658687857623978
1341,0,10.680140575598024
1342,0,10.55809883234947
1343,0,10.593359382164355
1344,0,10.652992489958766
1345,0,10.651902073270985
1346,0,10.708262825181531
1347,0,10.80191377663257
1348,0,10.770613895615037
1349,0,10.88123018325521
1350,0,10.855842595045713
1351,0,10.913975398113857
1352,0,11.014160960916076
1353,0,10.977766549594197
1354,0,11.012912733566193
1355,0,11.00670379332549
1356,0,10.943660187709906
1357,0,10.90164754332816
1358,0,10.792449917440166
1359,0,10.771171307154333
1360,0,10.852879082021067
1361,0,10.726911253829767
1362,0,10.759599354642338
1363,0,10.834950391350297
1364,0,10.879365598992102
1365,0,10.986831186040583
1366,0,11.030978096215529
1367,0,11.058527258711912
1368,0,11.04419315152007
1369,0,11.063993440244467
1370,0,11.075614962027638
1371,0,11.111680622950404
1372,0,10.995293465114896
1373,0,10.958220047556777
1374,0,10.909548730676928
1375,0,10.893269888585259
1376,0,10.899780725294521
1377,0,10.888273521808047
1378,0,10.81814757635997
1379,0,10.823655976814074
1380,0,10.863995951518769
1381,0,10.847229548551837
1382,0,10.826946708481875
1383,0,10.80344705759714
1384,0,10.849587565968369
1385,0,10.884948962628826
1386,0,10.91627452394749
1387,0,10.925679808240854
1388,0,11.00981401863399
1389,0,11.12944835067605
1390,0,11.123416752270666
1391,0,11.220432901037864
1392,0,11.307399332406257
1393,0,11.305844743887105
1394,0,11.392190685238504
1395,0,11.395920483840326
1396,0,11.258371889123163
1397,0,11.227911586636367
1398,0,11.216203283839626
1399,0,11.237039425232973
1400,0,11.205898217673388
1401,0,11.147217316822575
1402,0,11.10859192908333
1403,0,11.039267133928423
1404,0,11.139172998851015
1405,0,11.10430078405702
1406,0,11.197121730106485
1407,0,11.30650759114411
1408,0,11.226759997089252
1409,0,11.146496497515885
1410,0,11.054928714910204
1411,0,10.941636544767523
1412,0,10.899473198153828
1413,0,10.861950310484575
1414,0,10.895130826301186
1415,0,10.892866332071792
1416,0,10.939959396358653
1417,0,11.14332618615482
1418,0,11.186050256662387
1419,0,11.29613970232595
1420,0,11.257896862530655
1421,0,11.34132350623158
1422,0,11.351169216663603
1423,0,11.342085135769914
1424,0,11.318599713602481
1425,0,11.319791840836542
1426,0,11.374907861315679
1427,0,11.372161990958215
1428,0,11.367558161496161
1429,0,11.532898344136937
1430,0,11.461846231686314
1431,0,11.454028732522737
1432,0,11.443811298475104
1433,0,11.406296357118324
1434,0,11.301059269997278
1435,0,11.14840778932613
1436,0,11.218905591327527
1437,0,11.194555488061075
1438,0,11.141429384007413
1439,0,11.300378952479681
1440,0,11.234200208847547
1441,0,11.30031150606358
1442,0,11.34761151473835
1443,0,11.347720695728945
1444,0,11.395535826544396
1445,0,11.459130532339143
1446,0,11.526772944295463
1447,0,11.586461256219955
1448,0,11.665907853923946
1449,0,11.692789072424677
1450,0,11.625548935768078
1451,0,11.753662744923808
1452,0,11.778051694768822
1453,0,11.698166186882993
1454,0,11.736885794580656
1455,0,11.61428924593641
1456,0,11.676273776616572
1457,0,11.580067387301336
1458,0,11.60663101340311
1459,0,11.560878836342589
1460,0,11.571678919703576
1461,0,11.435989735599293
1462,0,11.366913936162437
1463,0,11.332038079391356
1464,0,11.389505430270404
1465,0,11.417540291648596
1466,0,11.46430917852385
1467,0,11.460673043428727
1468,0,11.551668701116329
1469,0,11.518108137304717
1470,0,11.587403608081752
1471,0,11.515208974302778
1472,0,11.49277784085792
1473,0,11.45801409791887
1474,0,11.46873014862057
1475,0,11.536210495988335
1476,0,11.546913137326698
1477,0,11.58532335013746
1478,0,11.593230477031318
1479,0,11.583906676236577
1480,0,11.666166084000395
1481,0,11.698890046106788
1482,0,11.627736037199318
1483,0,11.66942700045126
1484,0,11.713103056520884
1485,0,11.56610784981355
1486,0,11.65963605135618
1487,0,11.633313834628511
1488,0,11.619366421015394
1489,0,11.635733145028205
1490,0,11.64107512177416
1491,0,11.615906519794283
1492,0,11.655181539062205
1493,0,11.717124169126196
1494,0,11.725586200661736
1495,0,11.690307078688106
1496,0,11.693510761889018
1497,0,11.597490223422657
1498,0,11.618672128328038
1499,0,11.640193186241174
1500,0,11.66079864016759
1501,0,11.730266965028756
1502,0,11.870790705225001
1503,0,11.87101722696299
1504,0,11.848993822908703
1505,0,11.750056158304956
1506,0,11.7228459255736
1507,0,11.821834677545908
1508,0,11.78663806420121
1509,0,11.663679056650762
1510,0,11.666679619317282
1511,0,11.636303956517095
1512,0,11.639557921209231
1513,0,11.653659738045974
1514,0,11.602206508338618
1515,0,11.681913722367796
1516,0,11.777819388283605
1517,0,11.769071963764208
1518,0,11.756109028424543
1519,0,11.743956961854122
1520,0,11.915636255281235
1521,0,12.045388855550318
1522,0,12.035180667067236
1523,0,12.060221622322754
1524,0,12.05210628302279
1525,0,12.123142544296664
1526,0,12.1962527371764
1527,0,12.221968113807614
1528,0,12.278785890708027
1529,0,12.314891252780495
1530,0,12.358284526311845
1531,0,12.363905854458771
1532,0,12.245058887277516
1533,0,12.197469679984655
1534,0,12.189523499519359
1535,0,12.147784194927121
1536,0,12.15509920939301
1537,0,12.138219498482412
1538,0,12.175865107918154
1539,0,12.031677697049814
1540,0,12.013657619037865
1541,0,11.965427184755063
1542,0,11.971795839504109
1543,0,11.938323403154607
1544,0,11.940831000613375
1545,0,11.99394039416049
1546,0,11.987596316903867
1547,0,11.93179474784401
1548,0,12.014798826463018
1549,0,11.9269875602111
1550,0,11.931470490947076
1551,0,11.897989106529964
1552,0,11.868429730908247
1553,0,11.801599640141434
1554,0,11.867583715376911
1555,0,11.880756772000883
1556,0,11.896558301012092
1557,0,11.93352257097677
1558,0,11.918285594458274
1559,0,11.935574842501143
1560,0,12.070658516793014
1561,0,12.047664437279847
1562,0,12.119782696062927
1563,0,12.13366527139886
1564,0,12.097587791228168
1565,0,12.065613704666234
1566,0,12.109213929087815
1567,0,12.17197564581955
1568,0,12.132011657304034
1569,0,12.130423517789904
1570,0,12.06513026434793
1571,0,12.08797457390992
1572,0,12.10282519198279
1573,0,12.02345346730161
1574,0,12.002676034631396
1575,0,12.007609872231985
1576,0,12.053697039407437
1577,0,12.018762469930222
1578,0,12.035340742988408
1579,0,11.956938543760817
1580,0,12.002836077090858
1581,0,12.097176807618155
1582,0,12.198078893940858
1583,0,12.270600849009533
1584,0,12.181385097097165
1585,0,12.221701154163293
1586,0,12.147614864373924
1587,0,12.052896987620281
1588,0,12.055621933431333
1589,0,12.096161269781389
1590,0,12.034410046240618
1591,0,12.109015459076781
1592,0,12.171573052224108
1593,0,12.048652648317905
1594,0,12.020788675510916
1595,0,12.044146088188723
1596,0,12.092306268148242
1597,0,12.022132018892204
1598,0,11.945622928578645
1599,0,11.829295050720832
1600,0,11.850451642728133
1601,0,11.855304457378963
1602,0,11.87266197874807
1603,0,11.887541859812636
1604,0,11.722326595812643
1605,0,11.703721495350996
1606,0,11.74068486128182
1607,0,11.82153849733828
1608,0,11.846434368766111
1609,0,11.748385407474236
1610,0,11.774925934825658
1611,0,11.770686763346411
1612,0,11.857179777316173
1613,0,11.80477772628558
1614,0,11.771396212095118
1615,0,11.745141937242417
1616,0,11.632518460392829
1617,0,11.474305053150813
1618,0,11.52952396708465
1619,0,11.565018930171851
1620,0,11.6468657174693
1621,0,11.59209679509358
1622,0,11.473405224726836
1623,0,11.465954238266935
1624,0,11.36718866046674
1625,0,11.50882416022211
1626,0,11.54620685172587
1627,0,11.55629941565739
1628,0,11.49974553535524
1629,0,11.388960730600333
1630,0,11.492373726641278
1631,0,11.567529663399986
1632,0,11.463737438178965
1633,0,11.481246189791138
1634,0,11.421249914643752
1635,0,11.457365679826058
1636,0,11.381701915918455
1637,0,11.429959387316373
1638,0,11.431693466718675
1639,0,11.460670544620097
1640,0,11.373661224946769
1641,0,11.388071641284796
1642,0,11.505348290505232
1643,0,11.542175151411154
1644,0,11.647480266993075
1645,0,11.781259766525197
1646,0,11.738656559502246
1647,0,11.68424453777475
1648,0,11.669812944759414
1649,0,11.698915383279891
1650,0,11.755640358389664
1651,0,11.80421812490733
1652,0,11.763194991090728
1653,0,11.807696998274395
1654,0,11.815346151689754
1655,0,11.819111163132913
1656,0,11.829587579318341
1657,0,11.765655559460349
1658,0,11.643359589271272
1659,0,11.70361140434644
1660,0,11.667303202191095
1661,0,11.656617719485968
1662,0,11.70770041231206
1663,0,11.711961654174997
1664,0,11.832806276246746
1665,0,11.698720007415787
1666,0,11.729628090487092
1667,0,11.757988179537804
1668,0,11.822823122318399
1669,0,11.912244780112527
1670,0,11.812188684408607
1671,0,11.855011595377343
1672,0,11.731261236245981
1673,0,11.700023937239289
1674,0,11.715216263931671
1675,0,11.657438531233986
1676,0,11.568179658151578
1677,0,11.530400008458512
1678,0,11.576911545690502
1679,0,11.567689157133048
1680,0,11.660061159183888
1681,0,11.557728664024475
1682,0,11.511262535022668
1683,0,11.46820925411058
1684,0,11.564892613022764
1685,0,11.591450743880165
1686,0,11.480427260831288
1687,0,11.44079499336052
1688,0,11.362487404966387
1689,0,11.34330121862071
1690,0,11.359546468328999
1691,0,11.273835824508952
1692,0,11.240525040800154
1693,0,11.372578474440141
1694,0,11.470751502256379
1695,0,11.517094407882734
1696,0,11.513717636090622
1697,0,11.503723266241543
1698,0,11.430474786541929
1699,0,11.493073512638409
1700,0,11.436835939625977
1701,0,11.36379204175472
1702,0,11.55674326906216
1703,0,11.650004307599652
1704,0,11.635622217075728
1705,0,11.564843869450295
1706,0,11.422556038975845
1707,0,11.49478650636976
1708,0,11.522419597264255
1709,0,11.446078422603694
1710,0,11.341645143054302
1711,0,11.381860572753755
1712,0,11.269910411821463
1713,0,11.189738757512938
1714,0,11.228796672509107
1715,0,11.11822335941519
1716,0,11.154047943368322
1717,0,11.269261779757993
1718,0,11.296950528671575
1719,0,11.221483509801965
1720,0,11.257174713366247
1721,0,11.430113537473641
1722,0,11.267445483918136
1723,0,11.413719423111152
1724,0,11.467858137123896
1725,0,11.527385588211427
1726,0,11.501618497552615
1727,0,11.455207415838853
1728,0,11.513824035713057
1729,0,11.494937249475177
1730,0,11.620894621831289
1731,0,11.73190328743916
1732,0,11.649984683484501
1733,0,11.599008847033323
1734,0,11.633169689886047
1735,0,11.614064472572657
1736,0,11.684311448667993
1737,0,11.64194279951997
1738,0,11.679903875069531
1739,0,11.720530676981621
1740,0,11.802360684842986
1741,0,11.730376410864263
1742,0,11.68676053460589
1743,0,11.687869283883954
1744,0,11.645689912441686
1745,0,11.614991232999595
1746,0,11.589707440219483
1747,0,11.487612855122412
1748,0,11.666234035147657
1749,0,11.747130983722423
1750,0,11.769956851635023
1751,0,11.73696733044452
1752,0,11.718270454540514
1753,0,11.806389460926072
1754,0,11.757404800350072
1755,0,11.741791498525263
1756,0,11.578718516187699
1757,0,11.622339301203244
1758,0,11.62657105156933
1759,0,11.52278387227812
1760,0,11.58973822068814
1761,0,11.549923045065634
1762,0,11.488183392783256
1763,0,11.583395612967024
1764,0,11.52902455005235
1765,0,11.624766974538474
1766,0,11.629891397748464
1767,0,11.649812259842648
1768,0,11.699087794188125
1769,0,11.73366690240389
1770,0,11.655358506723216
1771,0,11.542393688949362
1772,0,11.531139196934943
1773,0,11.492881467498371
1774,0,11.641725702462404
1775,0,11.55461384969186
1776,0,11.576002944038988
1777,0,11.546462477755442
1778,0,11.63331198631034
1779,0,11.674340020083692
1780,0,11.634263714315521
1781,0,11.630927641267615
1782,0,11.74220461045499
1783,0,11.654044959015296
1784,0,11.56183716217288
1785,0,11.544843213542402
1786,0,11.461248891670719
1787,0,11.367748674917962
1788,0,11.262573048447676
1789,0,11.29785605835837
1790,0,11.176562124098965
1791,0,11.173541255126839
1792,0,11.046534869653005
1793,0,11.049923388661723
1794,0,11.062468089669542
1795,0,11.017740637084685
1796,0,11.033680757308346
1797,0,11.106704535371259
1798,0,10.985424657970508
1799,0,10.99946568169161
1800,0,10.925451977220545
1801,0,10.880890585129595
1802,0,10.917675139947683
1803,0,10.872521316976615
