,Server,Waiting pc
1117,0,3.778712479555543
1118,0,3.835440430342994
1119,0,4.909693836472494
1120,0,4.957134838352965
1121,0,3.9519135095512703
1122,0,6.683888253811775
1123,0,3.56637010227515
1124,0,4.578048165084896
1125,0,4.469315623313838
1126,0,3.794830760366912
1127,0,4.391420782268349
1128,0,3.330762622863177
1129,0,4.371288462553445
1130,0,5.51291407886668
1131,0,4.290498550814325
1132,0,2.8618449412030857
1133,0,3.981340449294142
1134,0,4.336794670225336
1135,0,3.0624422059528396
1136,0,3.7249876117757394
1137,0,3.3833729449579533
1138,0,6.63670956711937
1139,0,4.2834010072310305
1140,0,2.919792024824085
1141,0,4.4079402763229645
1142,0,3.1632784535073215
1143,0,3.9768531378506813
1144,0,3.791493638408316
1145,0,7.3848738205985835
1146,0,3.146998071671631
1147,0,4.415312542516555
1148,0,4.1533112424960885
1149,0,5.404681584189892
1150,0,3.6148010848196974
1151,0,3.691834687916055
1152,0,2.936604562151946
1153,0,4.255589237280404
1154,0,5.347707539780071
1155,0,4.215768950519194
1156,0,3.4108015045982776
1157,0,3.3673400756518164
1158,0,4.226243395499918
1159,0,4.835779800655093
1160,0,3.075718659442796
1161,0,3.3024788815774784
1162,0,3.2605402819249365
1163,0,5.346039850846502
1164,0,3.0072870077566694
1165,0,2.7840303947017264
1166,0,3.572983459209483
1167,0,3.2686441560171184
1168,0,4.085867523275841
1169,0,4.535453061135672
1170,0,4.373262561331226
1171,0,3.7080008883044275
1172,0,3.353559402232545
1173,0,4.09225768475458
1174,0,5.103267022309698
1175,0,4.691061129431122
1176,0,4.44055291353212
1177,0,2.7612540058903323
1178,0,3.1899847821217264
1179,0,3.6165039745831455
1180,0,3.7184112367336875
1181,0,3.154664214336527
1182,0,3.742715879450847
1183,0,3.686196324891067
1184,0,3.8925220085570817
1185,0,3.301391837844096
1186,0,4.02167131574206
1187,0,4.0024035777182885
1188,0,4.0012599448717445
1189,0,3.724495781722776
1190,0,4.750211540093329
1191,0,5.897438191863025
1192,0,4.112622603839072
1193,0,4.759770028915691
1194,0,5.157907701755355
1195,0,4.524646377484
1196,0,5.429803338382839
1197,0,5.659469801071016
1198,0,3.355115544196801
1199,0,3.925355016928117
1200,0,4.634316394374663
1201,0,5.242606377308519
1202,0,6.613027179955981
1203,0,3.635227372884092
1204,0,3.22998381841
1205,0,5.820828889065651
1206,0,5.323618476719352
1207,0,5.901064535328873
1208,0,4.191137221186285
1209,0,4.470924973889125
1210,0,3.7879453498731945
1211,0,3.689609085499833
1212,0,3.77021396487332
1213,0,4.2093727176094395
1214,0,3.6275826113515386
1215,0,5.029655736215018
1216,0,5.717519070723542
1217,0,3.4674683582954158
1218,0,4.842749739387098
1219,0,3.648465707441491
1220,0,4.473076635037195
1221,0,3.4079651038792447
1222,0,4.426891292170717
1223,0,2.9062457706179288
1224,0,3.858836936132315
1225,0,3.037394746628512
1226,0,4.182032414023766
1227,0,3.697632106486546
1228,0,4.219015375882545
1229,0,3.55837055085464
1230,0,3.2550853178616523
1231,0,3.8208096611564715
1232,0,3.7671591953937944
1233,0,3.9440013722788194
1234,0,6.533437508821459
1235,0,3.542208791273607
1236,0,4.572626356949096
1237,0,3.232962725640089
1238,0,5.067658486000628
1239,0,8.929774595510947
1240,0,3.8787987405729
1241,0,3.661053472596393
1242,0,4.720309295846586
1243,0,4.071755366187462
1244,0,5.096697490339395
1245,0,4.93406843427923
1246,0,3.6393295189674593
1247,0,3.534711565536641
1248,0,3.3515648542476146
1249,0,5.046155796174202
1250,0,4.088729168430327
1251,0,3.883906695794005
1252,0,3.815793903242255
1253,0,3.466694586640046
1254,0,4.834879225743059
1255,0,3.85685226416533
1256,0,3.4525950045621268
1257,0,4.072923937147002
1258,0,5.4146096182340635
1259,0,3.3571643663582633
1260,0,3.7249431369512807
1261,0,3.9811991634905097
1262,0,5.109836126246798
1263,0,3.1695985691909048
1264,0,4.501350363101166
1265,0,4.2673320989073265
1266,0,4.044818383699872
1267,0,4.699180497646521
1268,0,4.280499061557234
1269,0,4.220379456289265
1270,0,3.1686900084846443
1271,0,3.796694201052157
1272,0,3.2644143994554096
1273,0,4.907521180857406
1274,0,5.584733091030103
1275,0,3.7351951466455287
1276,0,3.549808455539861
1277,0,5.918909557396002
1278,0,5.133842718237396
1279,0,2.8934418235634514
1280,0,5.109842283929943
1281,0,3.233509851155527
1282,0,3.6345169588445287
1283,0,3.5187331539248476
1284,0,3.0409052068452036
1285,0,3.255292536154444
1286,0,3.0613793816930137
1287,0,5.369737358559209
1288,0,3.2807132147009153
1289,0,3.764727145776009
1290,0,5.726530928275579
1291,0,3.7391854476282136
1292,0,3.4796408964178456
1293,0,3.6944952745709507
1294,0,4.761659335433119
1295,0,5.205016854035181
1296,0,3.7355464784311327
1297,0,7.593342129752852
1298,0,3.7272996496227613
1299,0,5.096924886659388
1300,0,3.0086396786814014
1301,0,3.613465716888992
1302,0,4.360173634197437
1303,0,7.613326979091192
1304,0,6.590598242911457
1305,0,3.545826942523347
1306,0,5.113534573395813
1307,0,3.3295788467001577
1308,0,6.595231543535353
1309,0,2.9866426371855845
1310,0,3.789263740731909
1311,0,5.075262577406122
1312,0,3.939435232410983
1313,0,4.301384903298056
1314,0,4.631817610443567
1315,0,3.8467553754082253
1316,0,5.04984460403783
1317,0,4.604349980401979
1318,0,3.9236526780597822
1319,0,4.356734216367919
1320,0,3.704869256610845
1321,0,5.3277691148815185
1322,0,4.279199401472761
1323,0,3.568397608545767
1324,0,5.37140022233237
1325,0,4.273313605542019
1326,0,4.075501674492646
1327,0,3.4380927117465934
1328,0,3.245940971715609
1329,0,3.3201285654365638
1330,0,5.1446843537231395
1331,0,3.2776363582750383
1332,0,3.5417312597195267
1333,0,3.618602782717061
1334,0,4.476302781946375
1335,0,3.619140516709881
1336,0,3.5132813219516765
1337,0,3.9403928662988923
1338,0,3.5318702127957304
1339,0,3.2328469218154106
1340,0,5.162176609938373
1341,0,5.924920480772797
1342,0,4.819996316673139
1343,0,4.189903727461986
1344,0,4.428402153568708
1345,0,4.916695319215782
1346,0,4.284190239724269
1347,0,3.9669620911019208
1348,0,3.9801873609069727
1349,0,3.8506985904450994
1350,0,3.6810892687427668
1351,0,3.722700747199199
1352,0,3.89517996631816
1353,0,3.512009394337489
1354,0,3.2921867801208307
1355,0,4.1997823425418215
1356,0,4.8431674003419545
1357,0,3.975666555454589
1358,0,6.367420193553078
1359,0,4.3105848582215724
1360,0,4.131750342256428
1361,0,3.572637697980353
1362,0,4.35531376848336
1363,0,3.477235702321501
1364,0,3.7297526124566427
1365,0,5.400962885762576
1366,0,6.397497160208847
1367,0,3.6530172515581163
1368,0,3.851107030395454
1369,0,4.092365975671934
1370,0,3.306432107422552
1371,0,3.642675389754312
1372,0,3.4368292348958405
1373,0,3.8085512134726214
1374,0,3.7098196168150808
1375,0,3.1591205604885215
1376,0,4.195948695605158
1377,0,4.081100355783276
1378,0,4.507451418120637
1379,0,4.19464883656167
1380,0,3.454567131883881
1381,0,4.237631548016858
1382,0,4.132852528039588
1383,0,4.252610911532247
1384,0,4.3427058435911015
1385,0,4.11546608474454
1386,0,4.649333506043995
1387,0,4.762264350901465
1388,0,5.426706092382869
1389,0,4.7003081932078645
1390,0,4.46297051675206
1391,0,5.678866055634988
1392,0,4.0633448719274545
1393,0,3.3947160314719165
1394,0,5.849621738375446
1395,0,4.987346323190779
1396,0,4.314942837383179
1397,0,7.077523273085325
1398,0,4.140886494533501
1399,0,4.087200867400123
1400,0,2.708230485280372
1401,0,4.555454121658707
1402,0,5.5167763329243265
1403,0,4.9645178150111935
1404,0,3.5969964946708233
1405,0,3.3303896084988227
1406,0,4.27808567560883
1407,0,3.5382096133040197
1408,0,5.541613351799645
1409,0,3.7338509672961595
1410,0,4.724626799352003
1411,0,3.2175882991800555
1412,0,3.432104628984458
1413,0,3.0450063361148496
1414,0,3.903332217310646
1415,0,3.4176407635608883
1416,0,4.274296524537174
1417,0,3.522243626699759
1418,0,3.7677946174463957
1419,0,4.212232080235983
1420,0,2.980810603497399
1421,0,4.845102640080507
1422,0,3.6729868014434435
1423,0,4.594238158487784
1424,0,4.7819314450747665
1425,0,3.3379094654499806
1426,0,3.9526206533287445
1427,0,4.4019856032508216
1428,0,3.8615744027497776
1429,0,4.57091959633323
1430,0,3.8033743152380213
1431,0,4.575429609870691
1432,0,3.157083931366421
1433,0,5.274617967268496
1434,0,5.290377209117263
1435,0,4.251206278927952
1436,0,3.8954564378911174
1437,0,3.6865169152169175
1438,0,3.6081209035991195
1439,0,4.323826204366184
1440,0,3.919792845208163
1441,0,3.6031822420080553
1442,0,3.839320846017885
1443,0,6.169857483543403
1444,0,4.0591523679802775
1445,0,3.039320674590416
1446,0,3.546940534395928
1447,0,3.936666859487382
1448,0,3.598985919897159
1449,0,5.18224654041806
1450,0,5.344876235826361
1451,0,5.585196346457872
1452,0,4.59266369107654
1453,0,3.3881182840982302
1454,0,3.6325238718334396
1455,0,3.04891612968175
1456,0,4.140703276213467
1457,0,4.174344211568518
1458,0,6.693974730951743
1459,0,4.567124470181364
1460,0,4.339968388575971
1461,0,3.3038784424998617
1462,0,3.581028846147339
1463,0,5.288090564507687
1464,0,4.135781730084856
1465,0,5.041959080268969
1466,0,3.6053928594515563
1467,0,3.34180882175654
1468,0,3.3682046553411817
1469,0,4.796406437494144
1470,0,4.128049573901415
1471,0,4.45747233463778
1472,0,3.8454502028773163
1473,0,5.211132892220742
1474,0,3.1838537307944454
1475,0,5.576485958558468
1476,0,3.4156381913955167
1477,0,4.455100256342388
1478,0,3.6355418687679952
1479,0,3.518990183042195
1480,0,5.590349142599853
1481,0,5.507609119221355
1482,0,4.01356658624233
1483,0,3.424383577458595
1484,0,3.3706199076473586
1485,0,3.2807843080946815
1486,0,7.429044668727371
1487,0,5.889448380949474
1488,0,5.084155117196698
1489,0,3.400334601913541
1490,0,3.3784384754408565
1491,0,3.7329154103767177
1492,0,3.4429858029810294
1493,0,3.5341464150529545
1494,0,4.051545920375708
1495,0,5.03061076284103
1496,0,5.116457105711664
1497,0,4.1527883474433995
1498,0,3.714094534634226
1499,0,3.114726605050533
1500,0,3.785822768945647
1501,0,3.6695390168205724
1502,0,4.0035705171536975
1503,0,3.8782246997259526
1504,0,4.084690577597171
1505,0,4.797140354130223
1506,0,2.7184003280510862
1507,0,5.328748976673169
1508,0,4.989054736522532
1509,0,3.7389483000526202
1510,0,3.779863877788439
1511,0,5.692331883376712
1512,0,3.200870176911909
1513,0,5.025317277151209
1514,0,3.272505567549959
1515,0,3.782130819155322
1516,0,3.448834848099574
1517,0,4.26784553434386
1518,0,4.718038149204155
1519,0,6.26647429221729
1520,0,2.844321268150634
1521,0,4.017096021654804
1522,0,4.274518046616313
1523,0,4.617703930326618
1524,0,3.939503251603031
1525,0,3.1770919020755857
1526,0,4.195337331117753
1527,0,4.025489116186299
1528,0,3.5250451941201075
1529,0,2.9512218287337153
1530,0,3.8375230193738354
1531,0,3.2666779632180276
1532,0,5.179511685954768
1533,0,4.215947349666987
1534,0,6.911164879973056
1535,0,3.582602475157763
1536,0,3.359321333139427
1537,0,4.536223577505573
1538,0,5.703745201574506
1539,0,4.54914613806418
1540,0,4.988783004530976
1541,0,6.13524896008018
1542,0,4.5451031676293745
1543,0,4.181427122865185
1544,0,4.547177586461746
1545,0,4.005965136865544
1546,0,5.343910514148197
1547,0,4.6284224927387605
1548,0,3.7788777406339977
1549,0,6.257490065968037
1550,0,3.558047888864553
1551,0,3.6651959698440653
1552,0,4.027332225229461
1553,0,3.7151525829190293
1554,0,4.105153051872782
1555,0,5.626399938335598
1556,0,4.408509928176753
1557,0,3.3280686343293793
1558,0,3.5912979859104617
1559,0,3.724935763199758
1560,0,3.8786582214194385
1561,0,3.9184706770356326
1562,0,4.080807421737615
1563,0,4.634054600540061
1564,0,6.54923042005489
1565,0,3.913308098360862
1566,0,3.8659279403870994
1567,0,4.582009643802954
1568,0,4.87891389623724
1569,0,3.5466412721661165
1570,0,2.6485414260539293
1571,0,6.384288344364082
1572,0,4.3641771062760775
1573,0,3.3848440209951423
1574,0,10.101438383859895
1575,0,3.4079957670077117
1576,0,2.5821567794997016
1577,0,4.9325902654651905
1578,0,3.2108280894183525
1579,0,3.7743834173599233
1580,0,4.773926130423295
1581,0,3.269493481642668
1582,0,5.393846931055946
1583,0,3.0255838307946767
1584,0,4.07505397544091
1585,0,4.664444973279233
1586,0,3.268936859533751
1587,0,2.6460206748723984
1588,0,5.273886579308824
1589,0,3.446932386669061
1590,0,4.970157230138226
1591,0,4.716443392731486
1592,0,4.427996834097853
1593,0,4.42300558705867
1594,0,5.270596599233602
1595,0,3.808519304774815
1596,0,5.417029737605666
1597,0,5.7180484251291634
1598,0,5.995518509651161
1599,0,3.4908201602572
1600,0,6.239823059241646
1601,0,2.6955072474485946
1602,0,4.06541399287885
1603,0,4.667088576043957
1604,0,4.166428719121167
1605,0,4.150668909118669
1606,0,4.14222439363948
1607,0,3.821701788561746
1608,0,5.776168161200314
1609,0,6.513130312742953
1610,0,4.797672907738273
1611,0,4.3855151568994115
1612,0,4.458006923811842
1613,0,3.935185294796666
1614,0,4.553866027864825
1615,0,4.086887293135571
1616,0,5.926766689665849
1617,0,6.406902624497368
1618,0,3.8491789556266314
1619,0,3.9497908559289643
1620,0,5.4646689851293955
1621,0,3.811390859775088
1622,0,4.876449791553583
1623,0,4.5504131079220285
1624,0,8.682717908443289
1625,0,5.732673173263326
1626,0,2.9231491612932694
1627,0,3.0707985589763704
1628,0,6.508225023653534
1629,0,4.205865909323739
1630,0,4.1867802086338735
1631,0,4.012037111896961
1632,0,5.910296838125701
1633,0,4.578747247256442
1634,0,4.920466718363769
1635,0,4.265545722920323
1636,0,4.074082962883182
1637,0,4.600595044164245
1638,0,5.826194438205819
1639,0,4.8325200583108066
1640,0,3.840647988502348
1641,0,3.7139798259150076
1642,0,4.084681514882556
1643,0,4.397939521575579
1644,0,3.863566422569472
1645,0,4.372073370595257
1646,0,5.186673913230636
1647,0,5.2427150012597385
1648,0,3.913962997112343
1649,0,5.719521386720409
1650,0,5.381793625904154
1651,0,4.995989700349623
1652,0,5.138329203010139
1653,0,6.1623177554390285
1654,0,4.268713710337839
1655,0,2.858265789365908
1656,0,6.586555322300187
1657,0,5.077601350494916
1658,0,3.592674933016371
1659,0,3.812214132111185
1660,0,5.029828775764061
1661,0,4.121812046592914
1662,0,3.5714583405613745
1663,0,5.504922346033148
1664,0,4.188407819692274
1665,0,3.0750271934489013
1666,0,3.987030675597264
1667,0,5.02916132119142
1668,0,4.773758424516323
1669,0,4.863355078142851
1670,0,3.843121733672424
1671,0,5.76205540755161
1672,0,4.121326228505351
1673,0,5.4301791304608615
1674,0,6.678328134291209
1675,0,5.064868201335009
1676,0,3.1724329349642586
1677,0,4.603801294163783
1678,0,4.420154219624377
1679,0,5.515566774661827
1680,0,3.391643132755488
1681,0,4.059069036682264
1682,0,5.046510521829506
1683,0,3.8269015931896213
1684,0,3.7510564949956295
1685,0,4.727980777305616
1686,0,4.1454611269773105
1687,0,4.277540259346578
1688,0,3.7162685708229954
1689,0,6.04503368994797
1690,0,5.463353451054372
1691,0,3.499618516620143
1692,0,3.3815183583084827
1693,0,3.643074479494072
1694,0,4.846345603874112
1695,0,3.766820995154467
1696,0,4.018637434850093
1697,0,5.766085010569116
1698,0,3.9377580859213603
1699,0,5.14480739887805
1700,0,4.947015190473756
1701,0,5.433311695696818
1702,0,3.709219420649907
1703,0,5.9122284768255104
1704,0,3.998906848463556
1705,0,4.312783343549109
1706,0,3.9768644945917333
1707,0,3.8197320346139585
1708,0,3.4746301392309324
1709,0,7.961930463548557
1710,0,3.9031567767857585
1711,0,6.331864614261123
1712,0,4.289669449428147
1713,0,5.1098217491369065
1714,0,4.23233639892812
1715,0,5.173392474251774
1716,0,3.9546975530444697
1717,0,6.2452364545107955
1718,0,3.4384114973383126
1719,0,4.37941020523215
1720,0,5.385481736070611
1721,0,4.082819869150463
1722,0,4.429765095990323
1723,0,5.198648847819013
1724,0,3.4898420143575066
1725,0,3.106075045003541
1726,0,5.890194869870556
1727,0,3.9097090918373962
1728,0,4.0068191359408525
1729,0,4.991068188627135
1730,0,5.399854671729243
1731,0,5.772550178327857
1732,0,3.964128684165901
1733,0,3.8193746880970587
1734,0,3.7987290256897985
1735,0,4.674650255100909
1736,0,5.807281551922489
1737,0,3.225841092619833
1738,0,3.155779352890071
1739,0,4.278975892659133
1740,0,3.5327572609994276
1741,0,4.271980635453177
1742,0,4.866821863896659
1743,0,5.162266284315859
1744,0,4.44426112585329
1745,0,3.125302136105027
1746,0,4.050154771755322
1747,0,5.993203428053589
1748,0,4.274248254305706
1749,0,4.833113026653422
1750,0,5.380741711930259
1751,0,5.266573463359248
1752,0,8.102711987840728
1753,0,5.124743213568501
1754,0,3.9800974823791346
1755,0,7.561529901652316
1756,0,3.7953141428381825
1757,0,5.896247608030407
1758,0,3.297187538467907
1759,0,3.906313915140189
1760,0,5.41907241768483
1761,0,3.534977733821678
1762,0,6.0436599576499175
1763,0,3.6730378942316744
1764,0,6.020421399730267
1765,0,5.021393788008747
1766,0,3.1952576898550293
1767,0,4.0827728994980514
1768,0,3.8562247204536857
1769,0,3.766157950923992
1770,0,4.787646779818928
1771,0,2.970160022965642
1772,0,4.618403598444296
1773,0,2.794287554761912
1774,0,5.503154829416428
1775,0,4.3142658080091785
1776,0,5.0375928936855345
1777,0,3.8539876026108084
1778,0,3.4561747419765285
1779,0,4.852437522438509
1780,0,4.625610227524784
1781,0,3.750693488840974
1782,0,4.384455739628302
1783,0,4.2665486418542775
1784,0,4.354701196669135
1785,0,5.196312388961373
1786,0,3.7748964132308855
1787,0,4.170678976315733
1788,0,4.400686100480183
1789,0,4.42973451005385
1790,0,5.716077133291428
1791,0,4.643608956165498
1792,0,2.925103280749642
1793,0,3.4081808149527215
1794,0,5.125590197196836
1795,0,5.101581319755525
1796,0,5.3503986060979924
1797,0,3.6328080833007856
1798,0,4.749054160020826
1799,0,3.508782386614489
1800,0,6.072221233132332
1801,0,4.661023762511361
1802,0,4.7075648704139015
1803,0,5.355700986689918
1804,0,3.6829273327899155
1805,0,4.253108813001713
1806,0,3.583311512260786
1807,0,4.728696558849601
1808,0,3.595820063764179
1809,0,4.051767660304088
1810,0,3.9239338882258004
1811,0,2.6884202670759842
1812,0,3.882815460799538
1813,0,3.7491473826014197
1814,0,6.327793216437645
1815,0,5.636108693645295
1816,0,2.973443273883884
1817,0,3.236713442795375
1818,0,4.360952081338805
1819,0,4.423621067475652
1820,0,3.073056870650795
1821,0,3.957450809251165
