,Server,Waiting pc
1140,0,6.437970267915702
1141,0,6.4769165144972725
1142,0,6.4761246937651755
1143,0,6.509417905199178
1144,0,6.460348056133173
1145,0,6.542304121193772
1146,0,6.588970867649863
1147,0,6.619760747152401
1148,0,6.613533500448049
1149,0,6.622369712764195
1150,0,6.56362054040342
1151,0,6.570051888905005
1152,0,6.559296582016491
1153,0,6.502623469308857
1154,0,6.491952477948631
1155,0,6.5375868485418325
1156,0,6.4886467486163255
1157,0,6.494480355537803
1158,0,6.445066967777132
1159,0,6.433926118792007
1160,0,6.387950979618463
1161,0,6.386034081686533
1162,0,6.380639320642497
1163,0,6.358528088111854
1164,0,6.3676165755160605
1165,0,6.373481968322404
1166,0,6.34530933194345
1167,0,6.305251462598744
1168,0,6.348981169118203
1169,0,6.350905455082918
1170,0,6.378227051160615
1171,0,6.336508864512334
1172,0,6.346153537384026
1173,0,6.215098029909872
1174,0,6.234084223025346
1175,0,6.213100939182606
1176,0,6.238547363112784
1177,0,6.196917979161052
1178,0,6.197914481702177
1179,0,6.185628056750789
1180,0,6.201921770469476
1181,0,6.238442257671951
1182,0,6.2095204966285475
1183,0,6.172379243784346
1184,0,6.106929661676167
1185,0,6.049898896564239
1186,0,5.942406366285986
1187,0,5.911775034358063
1188,0,5.904938258414151
1189,0,6.0013310358307645
1190,0,5.971170605470774
1191,0,5.949690322961694
1192,0,5.985787011049852
1193,0,5.974189673579513
1194,0,6.026080203233972
1195,0,5.984786995564363
1196,0,6.067316680034745
1197,0,6.112535932622336
1198,0,6.180534991363849
1199,0,6.229448970836452
1200,0,6.239387561179164
1201,0,6.300645456437367
1202,0,6.358975839538077
1203,0,6.364307369782853
1204,0,6.367048211522307
1205,0,6.413972167509013
1206,0,6.39817625398624
1207,0,6.385884123578595
1208,0,6.384352846176041
1209,0,6.271640329741845
1210,0,6.308882973099104
1211,0,6.261863541206586
1212,0,6.285243567074541
1213,0,6.3569646171591785
1214,0,6.399401455656372
1215,0,6.3443789612697365
1216,0,6.342790233457162
1217,0,6.3398788819880005
1218,0,6.262801134243167
1219,0,6.34615145500616
1220,0,6.388992880816061
1221,0,6.338637759069602
1222,0,6.26935745984154
1223,0,6.284350155744178
1224,0,6.320283875266639
1225,0,6.3776766508033145
1226,0,6.347102590405792
1227,0,6.399504241889022
1228,0,6.365947266208268
1229,0,6.463228036933917
1230,0,6.514171212899888
1231,0,6.474436723546825
1232,0,6.4960979798481056
1233,0,6.4747607705223436
1234,0,6.456785017892984
1235,0,6.480823263122737
1236,0,6.502996499580972
1237,0,6.514611997664603
1238,0,6.509378477984392
1239,0,6.500126231871421
1240,0,6.452000580158195
1241,0,6.488802885878996
1242,0,6.5314695409732595
1243,0,6.5185315452818715
1244,0,6.529874287918013
1245,0,6.502324059086435
1246,0,6.5203440100364425
1247,0,6.507776612268867
1248,0,6.42898589759977
1249,0,6.4678373676406045
1250,0,6.563302146924884
1251,0,6.433967364472674
1252,0,6.426502175979689
1253,0,6.358927267557253
1254,0,6.334805870038637
1255,0,6.285197923710834
1256,0,6.2813539929347
1257,0,6.352591480263847
1258,0,6.361286610084994
1259,0,6.345975833497535
1260,0,6.401727302686857
1261,0,6.405877720268836
1262,0,6.355843323879058
1263,0,6.403861031538073
1264,0,6.442642811664852
1265,0,6.483683439872447
1266,0,6.490865682672302
1267,0,6.489822189418323
1268,0,6.5477182087014665
1269,0,6.437819493091567
1270,0,6.415528895981534
1271,0,6.446781998768261
1272,0,6.390920512152932
1273,0,6.35124301029646
1274,0,6.39213289443263
1275,0,6.392418663905939
1276,0,6.398159885045714
1277,0,6.3238671014223256
1278,0,6.28954629772882
1279,0,6.271182011452331
1280,0,6.328592730786059
1281,0,6.34873082121065
1282,0,6.323658721646334
1283,0,6.353219685422795
1284,0,6.40773862665438
1285,0,6.419722586026726
1286,0,6.449547379031885
1287,0,6.363171575371101
1288,0,6.289595033125454
1289,0,6.368421425636789
1290,0,6.380305967028076
1291,0,6.389357158147972
1292,0,6.396833115606559
1293,0,6.399412940565598
1294,0,6.388520894985609
1295,0,6.446866793372066
1296,0,6.486230425475038
1297,0,6.490824833616378
1298,0,6.577627136115892
1299,0,6.538732182138997
1300,0,6.46004001657414
1301,0,6.444208483765131
1302,0,6.3770204775439066
1303,0,6.3728531161516795
1304,0,6.323761353739432
1305,0,6.3554617959456845
1306,0,6.370792710667962
1307,0,6.4649580765770445
1308,0,6.4457209553814
1309,0,6.495077755644448
1310,0,6.456782078285656
1311,0,6.445416611421633
1312,0,6.441479349166318
1313,0,6.3886807731123065
1314,0,6.307495816497575
1315,0,6.373190497011556
1316,0,6.380647285843288
1317,0,6.367906938081239
1318,0,6.424177260982762
1319,0,6.451779855161811
1320,0,6.50291946250349
1321,0,6.475333844182125
1322,0,6.5026968754626475
1323,0,6.498521512892802
1324,0,6.5371615851909795
1325,0,6.4623622416765105
1326,0,6.51262789388015
1327,0,6.506744254101276
1328,0,6.499637709695224
1329,0,6.495118547076065
1330,0,6.486145317067962
1331,0,6.444118060230659
1332,0,6.4777473863308925
1333,0,6.470826538305394
1334,0,6.434121835527203
1335,0,6.356086657188983
1336,0,6.303908827637359
1337,0,6.297154454114651
1338,0,6.377192600169286
1339,0,6.326237212858583
1340,0,6.3075281622616854
1341,0,6.385256266565088
1342,0,6.369137680434049
1343,0,6.421985434496745
1344,0,6.366030922839735
1345,0,6.371695648763069
1346,0,6.428292124735562
1347,0,6.500258338704998
1348,0,6.380498171890081
1349,0,6.364976062645855
1350,0,6.271458388552303
1351,0,6.251568797608459
1352,0,6.243735544655592
1353,0,6.309820343813879
1354,0,6.334322791129441
1355,0,6.333135427785589
1356,0,6.433043735049968
1357,0,6.480014378938966
1358,0,6.4416429091035114
1359,0,6.394211863159853
1360,0,6.443005881412215
1361,0,6.37272712437318
1362,0,6.347648036136875
1363,0,6.2824159350789435
1364,0,6.249531625624468
1365,0,6.189188734773199
1366,0,6.242914260920954
1367,0,6.2156279844456
1368,0,6.20516387590172
1369,0,6.2412521320939325
1370,0,6.272488070016805
1371,0,6.25092855000871
1372,0,6.246010293553627
1373,0,6.275018267252169
1374,0,6.2601617137370305
1375,0,6.295756415432118
1376,0,6.278780525993739
1377,0,6.219799631411521
1378,0,6.159796656968041
1379,0,6.075725419376211
1380,0,6.121867207353224
1381,0,6.16237183898998
1382,0,6.177943956529607
1383,0,6.150967438107273
1384,0,6.0909846474853815
1385,0,6.076143985418058
1386,0,6.056901121378634
1387,0,6.055094020445482
1388,0,6.076662234609473
1389,0,6.06464714012218
1390,0,5.955967095871058
1391,0,6.013943956153002
1392,0,5.993739638050391
1393,0,5.9352986470449665
1394,0,5.835136736804265
1395,0,5.829465950875934
1396,0,5.819518008716392
1397,0,5.801889550066393
1398,0,5.875807554416481
1399,0,5.873801779030586
1400,0,5.890286097881251
1401,0,5.946934333297493
1402,0,5.954813133171289
1403,0,6.0174601327367885
1404,0,6.0273969199555495
1405,0,6.049249589630966
1406,0,6.118207948291225
1407,0,6.073969515635274
1408,0,6.031081877181999
1409,0,6.0679982206456025
1410,0,6.091527996752705
1411,0,6.06121684291589
1412,0,6.062192049736143
1413,0,6.027945430115767
1414,0,6.014077856040965
1415,0,6.002748645740541
1416,0,6.0190221227688925
1417,0,6.048270325488185
1418,0,6.060721862932138
1419,0,6.068743589119634
1420,0,6.0651013521138974
1421,0,6.111048690399262
1422,0,6.1070071364960326
1423,0,6.150417166297185
1424,0,6.114970088619095
1425,0,6.167901027234888
1426,0,6.134768597608826
1427,0,6.106034035425221
1428,0,6.058124308955618
1429,0,6.0360364640299045
1430,0,5.968960186545264
1431,0,6.034391697205897
1432,0,6.074325888755966
1433,0,6.046458550514869
1434,0,6.075603886571215
1435,0,6.076742583158757
1436,0,6.112939968410397
1437,0,6.080634853170157
1438,0,6.052300419480546
1439,0,6.023442466553105
1440,0,5.919885000887368
1441,0,5.910538935381945
1442,0,5.881112660178064
1443,0,5.921446723866397
1444,0,5.934109516370908
1445,0,6.011343343993862
1446,0,6.056367660029011
1447,0,6.057953334026938
1448,0,6.0588500875435205
1449,0,5.928016619558604
1450,0,5.923353461258658
1451,0,5.883271220947598
1452,0,5.879180045816425
1453,0,5.849049472999609
1454,0,5.797729375295875
1455,0,5.87351445058162
1456,0,5.847990471512055
1457,0,5.886838245643735
1458,0,5.849406992602894
1459,0,5.843173429218463
1460,0,5.816691864976756
1461,0,5.93593629154709
1462,0,5.996316231071572
1463,0,5.9682550738668265
1464,0,5.906318316140277
1465,0,5.869890711091077
1466,0,5.9223968110000484
1467,0,5.835332489996259
1468,0,5.830799349051051
1469,0,5.835755083697951
1470,0,5.852619416783932
1471,0,5.8481628779924515
1472,0,5.895185177189353
1473,0,5.78075012659043
1474,0,5.732500761911373
1475,0,5.790898639590502
1476,0,5.82049734215492
1477,0,5.911219670969795
1478,0,5.893183990932341
1479,0,5.904386684472677
1480,0,5.783721526241572
1481,0,5.829566287304909
1482,0,5.908120673120033
1483,0,5.912590529948596
1484,0,5.898029222531227
1485,0,5.839010303360562
1486,0,5.896299605149787
1487,0,5.991683376965357
1488,0,5.959083577760761
1489,0,6.021376113390172
1490,0,6.040823012318986
1491,0,6.028533276981471
1492,0,6.008454319255316
1493,0,6.012306801068498
1494,0,6.07529221773148
1495,0,6.014818527505272
1496,0,6.0012351392276
1497,0,5.976162437536447
1498,0,5.94217353387597
1499,0,5.9219240603483465
1500,0,5.864571416277198
1501,0,5.850268411082437
1502,0,5.875857380023958
1503,0,5.955225472601363
1504,0,6.013449099979303
1505,0,6.102164131143925
1506,0,6.118597769199117
1507,0,6.127782907265319
1508,0,6.179214367221563
1509,0,6.178600782888496
1510,0,6.222449319165795
1511,0,6.1274951875788135
1512,0,6.096760111038286
1513,0,6.110313185046005
1514,0,6.10966632983228
1515,0,6.214150407079074
1516,0,6.2270435809374485
1517,0,6.2525749799824615
1518,0,6.296181348162984
1519,0,6.286766458548427
1520,0,6.226189125098133
1521,0,6.216517287423959
1522,0,6.195386645701031
1523,0,6.259529099100649
1524,0,6.3174728956761905
1525,0,6.3462838147875935
1526,0,6.278622547601053
1527,0,6.347165093472493
1528,0,6.381407327154788
1529,0,6.31720113231757
1530,0,6.298973101994304
1531,0,6.275313113412298
1532,0,6.334472665924307
1533,0,6.279321578859595
1534,0,6.255877856847983
1535,0,6.358172121887986
1536,0,6.301515458022343
1537,0,6.352347895510709
1538,0,6.2962377457213865
1539,0,6.297798787332011
1540,0,6.375653007988901
1541,0,6.452190257146176
1542,0,6.530012449060405
1543,0,6.601136529394184
1544,0,6.6323913516340545
1545,0,6.625676858398496
1546,0,6.613186014964344
1547,0,6.6399686666774675
1548,0,6.695041751415367
1549,0,6.737369959780846
1550,0,6.710706048709301
1551,0,6.710169200399395
1552,0,6.7083925071089405
1553,0,6.699192114313912
1554,0,6.722760194530135
1555,0,6.682879063529255
1556,0,6.744069389761631
1557,0,6.751250200752229
1558,0,6.729815602658752
1559,0,6.693681048737991
1560,0,6.673997430570892
1561,0,6.714282306704723
1562,0,6.795969828062144
1563,0,6.788674626747189
1564,0,6.789899491916949
1565,0,6.858050219117235
1566,0,6.79730029625263
1567,0,6.813446458665456
1568,0,6.845703707804905
1569,0,6.853239569826055
1570,0,6.831155603913306
1571,0,6.709815225809327
1572,0,6.656228571592498
1573,0,6.584521866569213
1574,0,6.637527304041749
1575,0,6.608854176912454
1576,0,6.608530173275527
1577,0,6.608941154339076
1578,0,6.657254576021971
1579,0,6.737083176847741
1580,0,6.7575108186173125
1581,0,6.686601065244181
1582,0,6.653421675135047
1583,0,6.668068344672638
1584,0,6.689288776327872
1585,0,6.7237505588615765
1586,0,6.721712907441168
1587,0,6.766927082783337
1588,0,6.771453705007471
1589,0,6.803741612861824
1590,0,6.858670784806382
1591,0,6.870079033825246
1592,0,6.810497830009569
1593,0,6.844937910730383
1594,0,6.911263504916973
1595,0,6.894546355906835
1596,0,6.847744326034614
1597,0,6.7699844975437165
1598,0,6.832013620153143
1599,0,6.751982770563287
1600,0,6.821236424095429
1601,0,6.828404899344953
1602,0,6.806409765055508
1603,0,6.760085821133048
1604,0,6.70169653822413
1605,0,6.739226138411866
1606,0,6.760439057888161
1607,0,6.748917409929578
1608,0,6.751004954607964
1609,0,6.743101663234718
1610,0,6.725685070816396
1611,0,6.7939806616915215
1612,0,6.743774644432435
1613,0,6.670761321519189
1614,0,6.59939514239582
1615,0,6.607475082632456
1616,0,6.639297116372964
1617,0,6.617577918890283
1618,0,6.5990193481618595
1619,0,6.660155521446769
1620,0,6.6277701703842435
1621,0,6.624787225135539
1622,0,6.669279050273288
1623,0,6.694512516612927
1624,0,6.68730278720607
1625,0,6.66108584101885
1626,0,6.663710150479056
1627,0,6.661294968848333
1628,0,6.647736228962665
1629,0,6.705583879756556
1630,0,6.710054810966977
1631,0,6.694053186686503
1632,0,6.734420364139661
1633,0,6.75392523549239
1634,0,6.707797930891344
1635,0,6.677701260607652
1636,0,6.670825789731704
1637,0,6.663773216773129
1638,0,6.587919361806098
1639,0,6.627033549771427
1640,0,6.738320913602677
1641,0,6.69608247372105
1642,0,6.728608487393711
1643,0,6.7397297665118066
1644,0,6.6557041470417335
1645,0,6.609320236855622
1646,0,6.572219502100655
1647,0,6.556520693336242
1648,0,6.4364763344583
1649,0,6.414975367460362
1650,0,6.438296178211944
1651,0,6.350535047940662
1652,0,6.323612082938693
1653,0,6.335380960380677
1654,0,6.387413701020847
1655,0,6.433772037942119
1656,0,6.400981798115945
1657,0,6.312727691551646
1658,0,6.310932635371047
1659,0,6.2510922875330905
1660,0,6.239400749448636
1661,0,6.2002673362892535
1662,0,6.192121085029409
1663,0,6.115919056383643
1664,0,6.128665475604429
1665,0,6.126200494512918
1666,0,6.1229223547160645
1667,0,6.115955337548898
1668,0,6.1538811362357
1669,0,6.184824200488809
1670,0,6.180605860047777
1671,0,6.235257969135908
1672,0,6.225839524294669
1673,0,6.283678379435372
1674,0,6.36671378097827
1675,0,6.399181256210647
1676,0,6.339976260795674
1677,0,6.321569802720549
1678,0,6.223565172589949
1679,0,6.214892692027013
1680,0,6.1987472347106065
1681,0,6.155594459560047
1682,0,6.072418956884444
1683,0,6.128316735230695
1684,0,6.107104775664592
1685,0,6.144610227381872
1686,0,6.152424385231285
1687,0,6.234507356570903
1688,0,6.1887159879261056
1689,0,6.222626567532301
1690,0,6.180189549315761
1691,0,6.248985496308495
1692,0,6.295105644250159
1693,0,6.340245862409858
1694,0,6.291596103734218
1695,0,6.31116751525253
1696,0,6.312797452350649
1697,0,6.371416932506139
1698,0,6.413771550575161
1699,0,6.450711837075978
1700,0,6.415753940927885
1701,0,6.377961660546682
1702,0,6.3211255400759105
1703,0,6.313663644095968
1704,0,6.356446221003686
1705,0,6.407566319154658
1706,0,6.375770447663622
1707,0,6.43563890990936
1708,0,6.439131379840814
1709,0,6.396304551952552
1710,0,6.3727267221781405
1711,0,6.316964065965157
1712,0,6.316886484501745
1713,0,6.333295480956178
1714,0,6.320526207330216
1715,0,6.334024609542927
1716,0,6.31631819895779
1717,0,6.364956560227057
1718,0,6.380574336188376
1719,0,6.375667396095041
1720,0,6.3706941664441015
1721,0,6.362653137064288
1722,0,6.428392798415916
1723,0,6.334950205236815
1724,0,6.3646295968025415
1725,0,6.399632934507999
1726,0,6.349455893174482
1727,0,6.393960836944047
1728,0,6.455842112399258
1729,0,6.457347018954445
1730,0,6.547744219144184
1731,0,6.449898136599968
1732,0,6.443100891918743
1733,0,6.386546392808474
1734,0,6.449732781299314
1735,0,6.505731283761529
1736,0,6.488701903519423
1737,0,6.512394772768445
1738,0,6.5063165096588
1739,0,6.461921422996163
1740,0,6.458980108664811
1741,0,6.534441899032483
1742,0,6.479231218498954
1743,0,6.570659138577809
1744,0,6.556627570571467
1745,0,6.543684227279252
1746,0,6.54145442893164
1747,0,6.541536283671648
1748,0,6.5413721290582805
1749,0,6.476182332189407
1750,0,6.438904989009532
1751,0,6.433078331252587
1752,0,6.462838104104575
1753,0,6.50656795365326
1754,0,6.480154518413307
1755,0,6.43902810468528
1756,0,6.434393138343076
1757,0,6.468812420442489
1758,0,6.458742543257163
1759,0,6.472622450923343
1760,0,6.482196390207466
1761,0,6.419749821233276
1762,0,6.4147922519976
1763,0,6.481990061060118
1764,0,6.41154573349314
1765,0,6.402368012590977
1766,0,6.308406966436447
1767,0,6.317720656260412
1768,0,6.357533475716542
1769,0,6.298758724205437
1770,0,6.335030645749547
1771,0,6.35130535112545
1772,0,6.387912665999222
1773,0,6.424579064711814
1774,0,6.383758781974946
1775,0,6.41885161509344
1776,0,6.413401240631691
1777,0,6.433348488486566
1778,0,6.408215436914598
1779,0,6.458281709303759
1780,0,6.4143811365555115
1781,0,6.426685566767825
1782,0,6.42337213500282
1783,0,6.364704084536529
1784,0,6.369452192236935
1785,0,6.304847309831613
1786,0,6.36603756384411
1787,0,6.286730078803388
1788,0,6.300963917021435
1789,0,6.300959645640564
1790,0,6.230086440042665
1791,0,6.239659083215124
1792,0,6.202133089474619
1793,0,6.222041241954164
1794,0,6.218879531286806
1795,0,6.224220709607972
1796,0,6.257739990148623
1797,0,6.235273093865801
1798,0,6.24826662894766
1799,0,6.216369619162356
1800,0,6.1944411567671915
1801,0,6.223759644651285
1802,0,6.201141660992675
1803,0,6.196282759236792
1804,0,6.2017580196077455
1805,0,6.155692299156166
1806,0,6.095045727091739
1807,0,6.056515243842907
1808,0,6.060967880165254
1809,0,6.132992229637164
1810,0,6.1193657020999215
1811,0,6.08156834550383
1812,0,6.045285174881975
1813,0,6.1111127109846475
1814,0,6.138384880430287
1815,0,6.168728272910601
1816,0,6.183490672923586
1817,0,6.175611868158383
1818,0,6.13371371783337
1819,0,6.132224254606435
1820,0,6.0831200054726295
1821,0,6.092301511380758
1822,0,6.093716767651667
1823,0,6.031250470034779
1824,0,6.018895629877983
1825,0,6.031687054076781
1826,0,6.043703549446617
1827,0,6.023301332362377
1828,0,6.0019983438772195
1829,0,5.996355559507645
1830,0,6.080840635207741
1831,0,6.022780079003755
1832,0,6.060654234775489
1833,0,6.037681194878249
1834,0,6.076085581267083
1835,0,6.101664109280902
1836,0,6.069110269718123
1837,0,6.043912807243412
1838,0,6.068500497341752
1839,0,6.083317335794932
1840,0,6.111873382600359
1841,0,6.128278444217981
